Generation: 390 | maxFitness: 0,2180966 | maxFitnessGen: 0,1625713 | maxFitnessGenBuf: 0,1317828
24|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,710575;-0,1143339;1,010452;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,6902416;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1317828|0,3795897;-1,43726;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,10019;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,62039;-0,1143339;0,9276684;-1,578065;2,093576;1,085796;0,6567135;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,8321484;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,1958416;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,2079833;-0,5664488;1,272511;-0,447561
29|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,856982;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,8381451;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3840027;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,2841508;-0,5664488;1,272511;-0,447561
32|TOP2|0,1317828|0,4045372;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,777998;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,54344;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|RandomParents|0,1317507|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1313204|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5706776;0,8987774;-0,6010844;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,6915275;-0,3147936;0,328483;-0,256883;-0,5664488;1,272511;-0,4453754
35|TOP2|0,1300011|0,3795897;-1,378213;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;1,005717;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,299028;-0,447561
36|TOP2|0,1288941|0,3795897;-1,416219;2,714553;2,041905;-1,481896;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,9210675;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,4102451;0,328483;-0,1684189;-0,5664488;1,362307;-0,447561
37|TOP2|0,1286995|0,3795897;-1,416219;2,808833;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4014087;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3720268;-0,300978;-0,5664488;1,272511;-0,447561
38|TOP2|0,1286833|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1894527;0,328483;-0,2189089;-0,5664488;1,272511;-0,3878924
39|TotallyRandom|0,1260009|-0,9355121;0,3175454;0,3821749;0,334758;-0,55038;-0,1027967;-0,2056676;-0,4185306;0,5829628;-0,9857948;-0,6889808;0,9641471;0,6003535;-0,1446368;0,4703424;-0,9894447;-0,5164137;0,1534301;0,5118361;-0,3275918;-0,04290473;-0,3975781;0,5716372;0,03532112;0,3177936;-0,1283377
40|TOP2|0,1195085|0,3795897;-1,416219;2,714553;2,041905;-1,583802;-0,1143339;0,9276684;-1,671761;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,3457867
41|TOP2|0,1084949|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,458431;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,3982804;-0,1684189;-0,5664488;1,344956;-0,447561
42|TotallyRandom|0,101666|0,5234845;0,9795895;0,1645705;-0,8414245;0,1628095;0,7745066;-0,8381562;0,9999704;-0,806504;-0,8280027;-0,6431851;-0,8474169;0,2783742;0,7926836;-0,2475961;0,8056502;0,6643555;-0,497142;-0,6965375;0,02030408;0,02354419;-0,225706;-0,107076;-0,117051;0,6653054;0,08997905
43|RandomParents|0,09204025|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,451523;1,496146;0,3184663;-0,1247227;-0,7300287;-0,7295036;-0,3147936;0,3185444;-0,1684189;-0,5664488;1,272511;-0,447561
44|RandomParents|0,07249123|0,3795897;-1,416219;2,654196;2,041905;-1,631195;-0,1143339;0,9276684;-1,837975;2,093576;1,204575;0,6027682;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,3217;-0,4869272
45|TOP2|0,0655307|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,183268;-0,447561
46|TotallyRandom|0,05430371|0,6553495;0,4897444;-0,8233669;0,9480331;0,9888816;0,0256685;0,4853203;-0,6825705;-0,7574718;0,4629562;0,1797317;-0,08586514;-0,563447;-0,5418596;-0,1517349;0,5408103;-0,2931615;-0,3396803;-0,4048949;-0,9062085;-0,2302507;0,09610808;-0,03993666;-0,09358251;-0,3143085;0,2343849
47|TOP2|0,05414955|0,3795897;-1,416219;2,714553;2,041905;-1,624765;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,2411474;-0,1684189;-0,5664488;1,272511;-0,447561
48|RandomParents|0,05300069|0,6355605;-0,9223495;-0,3832403;0,004024386;-0,7068596;0,4038968;0,5194464;0,3198135;-0,1857253;-0,4801744;0,08864939;-0,265833;-0,1923782;0,6103029;0,6248844;0,7325752;0,3277847;0,0980581;-0,5211127;0,3927774;0,3157191;0,5187473;-0,9415445;0,6005561;0,02669537;0,1887006
49|TotallyRandom|0,03235482|0,2910578;0,8960016;-0,001257777;0,02194846;0,188661;0,7012863;0,03393757;0,8260942;0,3902378;-0,4678541;0,3252425;-0,4910969;0,4019372;0,8349533;0,668231;-0,2411805;0,4536645;0,0520128;0,1386946;-0,6219239;-0,9457765;-0,7220027;-0,04107416;0,1574665;0,2804854;-0,7753844
50|TotallyRandom|0,03124552|0,9024
