Generation: 550 | maxFitness: 0,2273974 | maxFitnessGen: 0,1293176 | maxFitnessGenBuf: 0,1327178
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1327178|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
1|RandomParents|0,1327178|0,6855581;-1,635101;2,573678;1,508317;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4274193;0,4306689;-0,8866769;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
2|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
3|TOP2|0,1327178|0,6224787;-1,635101;2,650122;1,404452;-2,213745;-0,1933589;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3245465;0,328483;-0,03442552;-0,7372535;1,272187;-0,4474146
4|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,478336;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8770696;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,9456037;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
5|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
6|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,3552569;0,4306689;-0,7477437;-1,017969;-0,3550577;0,328483;-0,1459982;-0,6251093;1,272187;-0,4474146
7|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,116043;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
8|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
9|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
10|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,337628;-2,186925;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,7500824;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1075403;-0,7372535;1,272187;-0,4474146
11|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,05997;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
12|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
13|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,451308;-2,24361;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
14|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
15|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,4412476;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
16|TOP2|0,1327178|0,6855581;-1,635101;2,549396;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,9682597;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
17|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7334645;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
18|TOP2|0,1327178|0,5868921;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
19|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,062249;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,2260318;-0,7372535;1,272187;-0,4474146
20|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5431734;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
21|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
22|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,4698382;0,5949092;-0,401319;-0,8282257;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
23|TOP2|0,1327178|0,6855581;-1,635101;2,650122;1,32935;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-1,07144;-0,311052;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
