Generation: 385 | maxFitness: 0,2180966 | maxFitnessGen: 0,1284313 | maxFitnessGenBuf: 0,1317828
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
1|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
2|TOP2|0,1317828|0,29982;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
3|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,576182;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,6136378;1,272511;-0,447561
4|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-1,032547;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2243902;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
5|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;0,1179554;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,48379;1,529202;0,2442094;-0,06178123;-0,7754537;-0,7295036;-0,2422162;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
6|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,056217;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8824549;-0,4966958;-0,9629873;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,6257478;1,272511;-0,447561
7|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,9780904;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,03738852;-0,4896788;1,272511;-0,447561
8|TOP2|0,1317828|0,3795897;-1,404029;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,14431;1,085796;0,5400524;0,8987774;-0,6102712;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
9|TOP2|0,1317828|0,3795897;-1,416219;2,709265;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5314549;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,611259;1,272511;-0,447561
10|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,03679242;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
11|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,6110538;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
12|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
13|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
14|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,214431;-1,746495;-0,128096;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3408887;-0,01431561;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
15|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
16|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,202842;0,5400524;0,8987774;-0,4966958;-0,91866;-1,578141;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,02861662;-0,4896788;1,272511;-0,447561
17|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,395066;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
18|TOP2|0,1317828|0,3972976;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,600791;-0,7906882;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
19|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,437162;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
20|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,195126;0,5400524;0,8987774;-0,6282859;-0,9899479;-1,506841;1,529202;0,3184663;-0,06178123;-0,7920731;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
21|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,693036;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
22|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,457909;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
23|TOP2|0,1317828|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,410106;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
