Generation: 626 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330388 | maxFitnessGenBuf: 0,1349572
24|TOP2|0,1349571|0,6757908;-1,416485;2,924431;1,459356;-2,312196;-0,1372582;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1337281|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,526133;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,5971547;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4415981
27|TOP2|0,133504|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,897518;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,01398336;0,3339971;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1329403|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,4843156;-1,959403;1,075051;0,7026778;0,3563161;-0,2597612;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4374173
29|RandomParents|0,1320924|0,1346561;-0,1085385;-0,7457478;0,09245169;0,7878036;-0,3102118;0,5643425;-0,4033717;-0,9538476;-0,3332676;-0,5625944;0,1092733;-0,4646684;0,2651696;0,4187009;0,6900027;-0,6629059;0,2303666;0,969888;-0,9216602;-0,9019945;-0,592438;-0,8549716;-0,5907629;0,5520945;0,002107024
30|TOP2|0,1320916|0,6757908;-1,374051;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461244;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,1872459;-0,6344944;1,369275;-0,4474392
31|RandomParents|0,1320255|0,56814;-1,46417;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,7735399;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3435605;0,328483;-0,3906309;-0,777213;1,409422;-0,4474392
32|TOP2|0,1319701|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,2593064;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,3983297
33|TOP2|0,1319574|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,9523839;0,6050081;0,6449458;-0,2779931;-0,3792812;-1,959403;1,213531;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,3688617;-0,3173826;-0,6344944;1,272187;-0,4474392
34|TOP2|0,1166236|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-2,044547;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,3381194
35|TOP2|0,1034465|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,4373369;-0,3173826;-0,6344944;1,272187;-0,4474392
36|TOP2|0,09635939|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,734912;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,2542235;-0,6344944;1,234955;-0,4474392
37|RandomParents|0,08766057|0,56814;-1,421488;2,839218;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3506168;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,5089371;-0,777213;1,223671;-0,4474392
38|TOP2|0,08647934|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,562497;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,124117;-0,4474392
39|TOP2|0,07703749|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3548379;-1,959403;1,139326;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,4402295;-0,6344944;1,272187;-0,4696461
40|TotallyRandom|0,0715266|-0,9358563;-0,92173;0,7253177;0,5269632;-0,9831247;-0,1796252;0,860296;-0,752661;0,6921546;-0,1360081;-0,8714931;-0,1490256;0,3113184;-0,8690627;-0,4422404;-0,2109631;-0,05101883;-0,1309651;0,9630387;-0,4354287;0,258034;0,3517022;-0,2594155;-0,7946537;-0,1341857;0,2166482
41|TOP2|0,07054022|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,646236;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,4454018;-0,3173826;-0,6344944;1,272187;-0,4474392
42|TOP2|0,07013018|0,6757908;-1,416485;2,853609;1,459356;-2,459244;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,3482292;-0,3792812;-1,959403;1,075051;0,7026778;0,2243078;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,6344944;1,187212;-0,4474392
43|TOP2|0,06958303|0,6757908;-1,416485;2,987322;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,3792812;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,328483;-0,3173826;-0,7283571;1,272187;-0,4865716
44|RandomParents|0,05576774|0,56814;-1,421488;2,853609;1,508264;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,4046673;-0,4424428;-1,891356;1,072169;0,5675388;0,5033451;-0,3746069;-0,6985605;-0,3783699;0,2229699;-0,3906309;-0,777213;1,272187;-0,4474392
45|TotallyRandom|0,05485684|0,00236094;-0,556144;0,7158368;0,3750534;0,331439;-0,07669342;0,2285546;-0,7003765;-0,2025105;-0,4271461;0,03704226;0,4093768;0,5463879;0,6627581;0,7447975;-0,6034055;0,6598551;-0,9727206;-0,5982182;0,9558527;-0,8144994;-0,6561611;0,9743795;-0,4292027;-0,6703103;0,4755737
46|TOP2|0,05472729|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,580892;2,461585;0,956328;0,601602;0,6449458;-0,2779931;-0,265992;-1,959403;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,110682;0,2101063;-0,3173826;-0,7027938;1,272187;-0,4474392
47|TotallyRandom|0,04251673|0,3992502;0,16335;-0,3279001;-0,7721598;-0,4572209;-0,3612579;-0,8870223;-0,08608425;-0,7577522;0,2572243;0,1836945;0,2057451;-0,4880234;0,7541211;0,8510654;-0,7940989;-0,07485259;0,3793108;-0,4659642;0,3373201;0,4807183;0,74597;-0,8493793;-0,6608591;0,4968993;-0,9819343
48|TotallyRandom|0,04003733|0,3594525;-0,4148051;-0,08866441;-0,471958;0,1748329;0,1672169;0,08693206;-0,619823;-0,03381312;0,6459801;0,6828463;0,6012473;-0,6629016;-0,2467154;-0,7753558;-0,8261354;0,2113444;-0,3997482;-0,7472405;0,6931922;0,7526402;0,7940614;-0,4796435;-0,5687973;0,6674662;-0,1341883
49|TotallyRandom|0,03544181|-0,5484412;-0,1379894;0,7565238;-0,6301105;-0,6513574;0,9791784;-0,6675639;-0,04932249;0,7092428;-0,5363255;0,1980616;-0,104827;-0,4171697;-0,3126413;-0,7149253;-0,1615664;-0,07211721;0,1159083;0,3069811;-0,9804623;-0,9346733;0
