Generation: 191 | maxFitness: 0,2273502 | maxFitnessGen: 0,1323782 | maxFitnessGenBuf: 0,1349287
24|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,44205;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
25|TOP2|0,1349287|0,4658262;-1,643535;2,994407;1,713615;-1,559348;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,8198597;-1,419571;1,953095;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
26|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,656126;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6109289;-0,8158005;-0,3444235;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
27|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,009091064;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
28|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7401051;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
29|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8795446;-0,2979614;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
30|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,723398;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
31|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,920974;-1,50717;1,978601;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
32|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,7921503;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,6101431;1,272511;-0,4474146
33|TOP2|0,1349287|0,4658262;-1,516866;3,114141;1,713615;-1,606395;-0,02003464;0,7129474;-1,708978;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
34|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,682861;-1,853966;2,123632;0,8239552;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
35|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,3614719;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
36|TOP2|0,1349287|0,4658262;-1,516866;2,994407;1,713615;-1,567654;0,04535933;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,3109769;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
37|RandomParents|0,1349287|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1337773|0,4658262;-1,555492;2,863347;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,3316128;-0,9543792;-1,502495;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,289116;-0,4474146
39|TOP2|0,1334149|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8192657;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,990501;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,294897;-0,4474146
40|RandomParents|0,1319474|0,7192609;-0,6455665;-0,2329987;0,3389039;0,6317146;-0,09304631;0,3621385;-0,8005621;0,5357141;0,7032006;0,4422025;0,1272253;-0,9889359;0,9081168;0,8152971;0,4668657;0,2705764;-0,9546995;0,03714931;0,8947778;-0,8857491;-0,07861769;0,6905475;-0,09673226;0,1686624;-0,09257877
41|TOP2|0,1309784|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,2067517;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,7009261;-0,8158005;-0,4349296;0,4504061;-0,3041374;-0,528908;1,272511;-0,5338633
42|TOP2|0,1292915|0,4878362;-1,516866;3,084755;1,625829;-1,651791;0,1923183;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,298683;-0,361725
43|TOP2|0,09536768|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,956931;2,169708;0,8820435;0,654668;0,8555626;-0,5059022;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,251671;-0,4474146
44|TOP2|0,07179715|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,5683623;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,4655466;-0,3041374;-0,6034243;1,272511;-0,4474146
45|TotallyRandom|0,05579039|0,1827456;-0,1830758;0,6476572;0,970566;-0,559288;0,786283;0,2855038;0,8088477;0,5152316;-0,9469812;-0,08555973;0,5731995;-0,2783273;0,2846458;0,7223725;-0,6082416;-0,3470336;-0,6705143;0,3180246;0,2550084;0,7965143;-0,05588901;0,230477;0,07799542;0,7158453;-0,5434506
46|TOP2|0,05293389|0,4658262;-1,516866;2,994407;1,713615;-1,757402;0,05972679;0,5737884;-1,853966;2,169708;0,9772557;0,654668;0,8170542;-0,4447398;-0,8305794;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8460372;-0,4349296;0,1857599;-0,3041374;-0,528908;1,272511;-0,4474146
47|TotallyRandom|0,04269984|-0,8642366;0,5760927;0,1487857;0,4261717;-0,3962535;-0,2707862;0,5104814;0,6075768;-0,01162302;0,1418673;-0,842278;0,4917109;0,550843;-0,7837777;-0,9315972;0,1199912;0,8589137;0,7755432;-0,1136862;-0,02644551;-0,00276053;0,03010905;-0,4715923;-0,6858652;0,8895767;0,525116
48|TotallyRandom|0,04102198|-0,5360029;-0,3689519;0,9426508;-0,3841275;-0,06583488;-0,06716645;-0,6001308;0,1855212;0,02133167;-0,3592032;-0,7925787;0,8021033;-0,6563447;-0,09322083;0,2322525;-0,5930579;-0,597784;-0,2797202;-0,08277643;-0,4943851;0,3446963;-0,5836678;-0,9517994;0,9698665;0,8777082;-0,4536682
49|TotallyRandom|0,03848896|-0,290068;0,2408217;-0,0007396936;-0,009692073;-0,8451622;0,9941428;0,1849722;0,3296182;0,6693249;-0,4489352;0,7095599;0,1759907;0,1665825;-0,404107;0,2752962;-0,8584445;-0,6413713;0,903486;-0,1435908;0,114468;0,09198534;-0,9315784;0,1766962;-0,5480301;0,
