Generation: 220 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,1678506
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1678506|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2461673;0,328483;-0,2956271;-0,1822917;1,404752;-0,4474146
1|TOP2|0,1677127|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,860934;2,328266;0,9553053;0,4907825;1,229776;-0,4850376;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,401498;-0,4474146
2|TotallyRandom|0,165874|-0,152644;0,4338417;-0,2836212;-0,9001532;-0,2637109;-0,8622565;-0,3263751;0,1362025;0,08031285;0,9256129;0,667371;0,454946;0,5588613;-0,41283;0,8407786;0,4510958;-0,9007261;0,4695534;0,8121898;-0,5539787;0,6761529;0,9341578;-0,4745229;-0,5567567;-0,175058;0,2796557
3|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,870084;2,328266;0,9553053;0,4907825;1,431242;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,6678493;-0,942206;-0,289394;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
4|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,02415101;1,045263;-1,825142;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
5|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,2713176;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
6|TOP2|0,1657402|0,1068489;-1,538429;2,922532;1,670303;-1,601673;0,1668547;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
7|TOP2|0,1657402|0,1659204;-1,413944;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,3239164;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
8|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,2721908;1,272511;-0,4474146
9|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,957557;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
10|TOP2|0,1657402|0,1659204;-1,538429;2,818608;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
11|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,02449;-1,758788;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,050014;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
12|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,378577;0,8546354;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
13|TOP2|0,1657402|0,02973479;-1,538429;2,922532;1,670303;-1,551847;0,1014829;1,013721;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
14|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,881519;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
15|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,3334414;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
16|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;0,9194707;-1,859582;2,328266;0,9553053;0,4907825;1,460454;-0,4729558;-1,169283;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
17|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,658938;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,744135;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
18|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,659848;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4676752;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
19|TOP2|0,1657402|0,1659204;-1,425136;2,922532;1,54218;-1,601673;0,1014829;1,045263;-1,92742;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,451413;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,2503216;1,272511;-0,4474146
20|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,4162402;-0,1822917;1,272511;-0,4474146
21|TOP2|0,1657402|0,08525561;-1,538429;2,952135;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,8887223;0,4907825;1,375929;-0,4729558;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
22|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,5274825;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,912693;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
23|TOP2|0,1657402|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375929;-0,5683019;-1,098516;-1,400945;1,869226;0,4038184;0,5077018;-0,7275249;-0,942206;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
