Generation: 281 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1575432
24|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,4454409;-0,4839144;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5716515;1,272511;-0,4474146
25|TOP2|0,1575432|0,4088894;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,554118;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,3711854;1,272511;-0,4474146
26|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,9540933;-1,420994;1,835948;0,735953;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,07453944;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5800977;-0,8158005;-0,4349296;0,328483;-0,201321;-0,368759;1,272511;-0,4474146
28|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,756194;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,6294777;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,4782813;-0,8158005;-0,4349296;0,328483;-0,1640784;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1575432|0,4746751;-1,56289;3,141337;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,4861424;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1575432|0,4394821;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,5670455;0,543396;-0,570629;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05723;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,5370926;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,04774;0,8820435;0,8146975;0,7909695;-0,4447398;-0,8058506;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,675018;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8375975;0,8673228;-0,4447398;-0,8259493;-1,420994;1,840924;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1575432|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,4290206;-0,5957639;-0,8158005;-0,3864642;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1575432|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,155998|0,4746751;-1,618009;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,886768;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,399346;-0,4474146
38|TOP2|0,1558799|0,4746751;-1,56289;3,26518;1,728908;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,969925;0,6262707;0,543396;-0,5957639;-0,8158005;-0,5529881;0,328483;-0,201321;-0,5152318;1,272511;-0,4035342
39|RandomParents|0,1204755|0,4746751;-1,56289;3,189619;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8930906;0,7150506;0,8170542;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,7953438;-0,4448233;0,328483;-0,201321;-0,5455304;1,272511;-0,3325769
40|TOP2|0,1189593|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,05748247;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,9359453;-1,420994;1,835948;0,7057533;0,543396;-0,6699256;-0,8158005;-0,4349296;0,4251121;-0,201321;-0,5152318;1,272511;-0,4474146
41|TOP2|0,1022567|0,4746751;-1,56289;3,376683;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8014268;0,5926427;0,7909695;-0,4447398;-0,8259493;-1,420994;1,97913;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3108442;-0,201321;-0,5152318;1,272511;-0,4474146
42|TOP2|0,0893501|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4785522
43|TOP2|0,08207431|0,4746751;-1,702787;3,26518;1,713615;-1,733051;-0,01204717;0,566829;-1,822018;2,057206;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,9119604;-0,4349296;0,2849432;-0,201321;-0,5152318;1,272511;-0,4474146
44|RandomParents|0,05953681|0,4746751;-1,667761;3,291534;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,066504;0,8820435;0,7150506;0,8170542;-0,4447398;-0,8259493;-1,420994;1,77868;0,6262707;0,543396;-0,5957639;-0,7032733;-0,4149651;0,4499845;-0,201321;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,0413768|-0,3058516;0,08102095;0,3476977;0,1837441;-0,7805212;-0,759306;0,9116046;-0,3978118;-0,8180723;0,2835803;-0,8346522;-0,8714769;0,5170472;0,4922142;0,4028668;-0,9255769;0,4519181;0,3004467;0,5331831;0,08657897;-0,1861151;-0,9747558;0,9295344;-0,9775836;-0,8220847;0,5391123
46|TotallyRandom|0,0334294|-0,03762853;0,8719687;-0,525984;0,2260002;-0,5075116;0,7833984;-0,4928826;0,6589713;0,6452906;0,3919286;0,7970693;0,9821386;0,3112769;-0,7443886;0,3168623;0,1820971;0,6282806;0,5911968;0,7411587;-0,1654922;0,006422877;-0,2979714;-0,02150738;-0,1337782;-0,9042997;-0,466283
47|RandomParents|0,0330075|-0,01463091;0,7511809;0,341568;0,8448212;0,4140293;0,6071067;-0,1989318;0,2369674;-0,9639733;0,6266794;0,4485051;0,08750713;-0,7474995;-0,5142694;-0,5743084;-0,8640585;-0,7617717;-0,707088;-0,1571828;-0,915447;0,4331894;0,2704591;-0,3780655;0,1490771;0,1368333;0,9103043
48|TotallyRandom|0,02676488|-0,1734153;0,2516269;-0,5201614;0,6462333;0,3153701;-0,1176034;0,03228152;0,8470526;0,4339068;-0,8400874;-0,2359127;-0,6819396;-0,8809965;0,06351101;0,3133373;-0,6448462;0,4605453;0,9057419;-0,5277019;-0,2187721;-0,9772856;-0,2651564;0,7541969;0,9651823;-0,3366088;-0,3490566
49|TotallyRandom|0,02226138|-0,1865481;0,251945;0,6141245;-0,5951171;0,9608598;0,8422239;-0,3108929;-0,4898773;0,2220334;0,552772;0,794086;-0,2676042;0,7524047;-0,886754;-0,2037553;0,5808794;0,5164359;0,9616191;0,3298075;-0,3332289;-0,8915575;0,8780775;-0,2309436;0,6476367;-0,6302114;-0,7799308
50|TotallyRandom|0,02135169|-0,6206045;-0,6179075;-0,8478508;0,8233809;0,953747;-0,3255335;0,6379759;0,968
