Generation: 479 | maxFitness: 0,2180966 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,1368942
24|TOP2|0,1368942|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,212968;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1368942|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1368942|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,258736;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,6007484;-1,474057;1,472443;0,3851199;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1368942|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,3760077;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,408931;-0,7448391;-1,474057;1,472443;0,3040501;0,4655293;-0,6757386;-0,884917;-0,4001483;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1368942|0,4869731;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,480953;-0,7448391;-1,531626;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|RandomParents|0,1368711|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1339988|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,7862764;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,414059;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,409553;-0,4474146
31|TOP2|0,1326201|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,3854238;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1313553|0,5922097;-1,541325;2,996423;1,433728;-2,316493;-0,2316807;0,6004434;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,5488825;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,3541262
33|TOP2|0,1240887|0,5922097;-1,541325;2,876806;1,359204;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,2637672;-0,07313138;-0,5152318;1,272187;-0,4474146
34|RandomParents|0,1195573|0,534752;-1,497664;2,876806;1,468657;-2,249995;-0,4615135;0,662864;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,4385514;-0,1611196;-0,5152318;1,199263;-0,4474146
35|TOP2|0,1155641|0,7208083;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,3851188;-0,07313138;-0,5152318;1,272187;-0,4050992
36|TOP2|0,1123627|0,4779709;-1,541325;2,81162;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,6280875;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,427467;-0,07313138;-0,5152318;1,272187;-0,4474146
37|TOP2|0,104542|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,405728;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,410709;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,260883;-0,4474146
38|TOP2|0,09916811|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,5405149;-0,6757386;-0,884917;-0,3472181;0,2802449;-0,07313138;-0,4381683;1,272187;-0,4474146
39|TotallyRandom|0,09846655|0,6056595;0,5897298;-0,4616994;0,211059;0,3951969;0,5249388;0,9718113;0,520766;-0,8635545;0,6306345;-0,2831186;-0,3104521;-0,220565;-0,3694633;0,4774303;-0,425831;0,04970181;-0,7401013;-0,0207094;-0,1302999;0,9312544;-0,4231499;0,5427113;0,8427086;-0,2272147;0,490637
40|TOP2|0,0971043|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,251395;-0,4474146
41|TOP2|0,07369091|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,7734568;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,5662879;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4869715
42|TOP2|0,07290621|0,5922097;-1,541325;2,876806;1,433728;-2,359462;-0,2316807;0,6628109;-1,580129;2,27781;0,7412131;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4756021;-0,6757386;-0,884917;-0,3472181;0,4462663;-0,07313138;-0,5372468;1,272187;-0,4474146
43|TOP2|0,07253139|0,5922097;-1,541325;2,876806;1,565115;-2,392654;-0,2316807;0,5834042;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,591711;-0,884917;-0,3472181;0,3068707;-0,07313138;-0,5152318;1,272187;-0,4474146
44|TOP2|0,07213385|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,183139;0,7074479;0,5421059;0,4788406;-0,5340899;-0,7448391;-1,464402;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,4440289;-0,07313138;-0,5152318;1,272187;-0,4474146
45|TotallyRandom|0,05697977|0,699085;0,04178178;-0,8647904;0,04778159;-0,6115899;0,05615962;0,9596992;-0,1818465;0,8827312;0,5399945;0,3592202;-0,7998087;-0,7898021;0,3406374;-0,6299119;0,5393941;-0,4222125;0,3768813;0,1423138;-0,3416485;-0,8398902;-0,5043538;-0,3834473;-0,5406125;-0,4111096;0,2715199
46|TOP2|0,05539925|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3188429;-0,6757386;-0,884917;-0,3472181;0,1929088;-0,07313138;-0,5152318;1,272187;-0,4474146
47|TotallyRandom|0,04174618|0,6710646;0,346231;0,7346349;0,9649005;-0,08431256;0,762068;-0,5699759;0,5943103;0,9118361;0,7902606;-0,6594181;-0,4133159;0,2416409;-0,5900064;-0,2533249;0,2204207;0,02301657;-0,203916;-0,3645123;0,7543094;-0,1633745;0,1177889;0,430403;-0,003163457;-0,7195005;-0,02567995
48|RandomParents|0,03995237|0,8637145;0,4827766;0,7347934;-0,9842861;0,7004771;-0,4730333;-0,8662269;-0,2591032;-0,6153858;-0,6280646;0,1736602;-0,7677839;0,4481432;0,00816834;0,9967504;-0,9460318;0,7365537;-0,4411258;0,6441865;0,8096564;0,8297482;0,573297;0,6370635;-0,6494837;0,06734312;-0,6176546
49|TotallyRandom|0,03633572|-0,5403023;-0,9573734;-0,1415817;0,6869807;0,05258095;-0,3381797;0,7349825;0,9855559;-0,1649002;-0,1049176;0,06778395;0,1662163;-0,7544668;0,03648508;0,358257;-0,4400219;0,6995978;-0,1568993;-0,481861;0,5000982;-0,1
