Generation: 617 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1372252
24|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;1,020725;0,3020612;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,4055139;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,3217856;-0,3792812;-1,891356;1,038979;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,3602508;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1372252|0,6757908;-1,465402;2,896661;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,7702892;1,272187;-0,4474392
32|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,49873;-2,34056;-0,2213439;0,5786394;-1,662902;2,316694;0,9998658;0,2477593;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,625541;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,7197517;1,272187;-0,4474392
33|TOP2|0,1372252|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,2025227;0,4511884;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,7796734;1,272187;-0,4474392
34|RandomParents|0,1372199|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1347682|0,6757908;-1,469273;2,795305;1,538389;-2,320463;-0,1902207;0,5786394;-1,662902;2,336689;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3197944;0,328483;-0,3028157;-0,6344944;1,311909;-0,4474392
36|TOP2|0,1343884|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,2994912;0,569587;-1,662902;2,187504;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,7574914;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,364037;-0,4474392
37|TOP2|0,1343127|0,6757908;-1,437574;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,412534;-0,4474392
38|TOP2|0,1342611|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,7977878;0,417056;-0,3746069;-0,6237972;-0,3783699;0,3711888;-0,3028157;-0,6344944;1,272187;-0,4474392
39|TotallyRandom|0,1328847|0,5455978;0,8352942;0,5502982;0,833585;0,3519032;-0,6922176;-0,313687;0,2535588;-0,3550104;-0,01050961;-0,2923428;0,8296869;-0,1076785;0,7349434;-0,2150177;0,5163698;-0,1364425;0,3213112;0,04412305;0,7239728;-0,2538139;-0,2485043;-0,4373649;-0,3964709;-0,382465;0,04368651
40|RandomParents|0,1320952|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5368122;-1,662902;2,316694;0,9998658;0,355382;0,6085044;-0,2779931;-0,3792812;-1,891356;1,184744;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3633462
41|RandomParents|0,1317894|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,7169832;-0,2779931;-0,3792812;-1,891356;1,075051;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,3996674;-0,4275749;-0,6272269;1,272187;-0,4474392
42|TOP2|0,1310974|0,6757908;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5595269;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,3510228
43|TOP2|0,1210851|0,6142949;-1,465402;2,795305;1,538389;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,269311;-0,3399966
44|TOP2|0,07160386|0,6757908;-1,465402;2,795305;1,587921;-2,34056;-0,1902207;0,5786394;-1,662902;2,316694;0,9998658;0,355382;0,5291562;-0,2779931;-0,3792812;-1,891356;1,089533;0,6509668;0,417056;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4761108
45|RandomParents|0,04336723|-0,1797827;0,5401163;-0,9527254;-0,9142356;0,4193392;-0,8994966;-0,6399267;0,5941923;-0,9246335;-0,8443182;-0,4898497;-0,6170497;-0,5975549;0,8524599;-0,9631135;-0,3227516;-0,2611126;-0,8714902;0,1664656;-0,6035862;0,6697249;0,8382812;0,6187744;-0,9097791;0,1600715;0,8214912
46|TotallyRandom|0,04321708|0,3125298;0,2794811;-0,6208079;0,2747693;-0,535984;-0,01237071;-0,7921073;-0,1727043;0,378874;-0,1239146;-0,613111;-0,8743951;0,8984201;0,4574146;0,6372652;0,6096754;-0,1703011;-0,2345096;-0,4404811;0,9258416;-0,09029329;-0,1301299;0,7237864;-0,4719387;0,6156454;0,3242662
47|RandomParents|0,04315605|0,6025796;-0,2622644;0,9050307;0,2718148;-0,08017981;0,01364577;0,8060975;-0,3789169;-0,9032989;-0,9567604;-0,2937225;0,6220891;-0,6301305;-0,7839782;-0,267361;0,2703209;0,8043988;0,9740984;0,1797479;0,7032378;-0,08830893;-0,7563922;-0,4638172;0,02682173;0,4979391;0,8357022
48|TotallyRandom|0,03941086|-0,4984218;0,7706509;0,02443182;-0,6481249;-0,8808441;0,1588808;0,2871377;-0,8861477;-0,6612144;0,3478048;-0,2015575;-0,6313603;0,3823325;-0,6356509;-0,2443701;0,8415685;0,1244274;0,3922026;0,3143024;0,3331947;-0,7182796;0,7370784;-0,2052714;-0,4885539;-0,131646;-0,6527278
49|TotallyRandom|0,03017961|0,2852051;0,8909924;-0,8775852;-0,2964717;0,8739295;0,4824104;-0,7648911;-0,5886414;0,6585059;0,3779735;-0,8258395;0,2335237;-0,5986185;0,6519098;0,5026815;-0,6538737;-0,9493845;0,5368338;0,6940496;-0,702708;-0,7380321;0,7585828;0,5529103;-0,2277483;-0,7399766;-0,7952919
50|Tot
