Generation: 732 | maxFitness: 0,2274083 | maxFitnessGen: 0,1404775 | maxFitnessGenBuf: 0,1464788
24|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,747331;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,234674;0,7684335;0,2798925;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,902704;-2,354753;-0,7710239;1,059274;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,1198555;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1464788|0,574053;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,760464;-2,4829;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8921139;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1464788|0,7967409;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,202983;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,04906285;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1501419;-0,8604507;1,272187;-0,4474392
31|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,590739;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
32|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02528482;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
33|RandomParents|0,1464788|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|RandomParents|0,1464788|0,7166181;-1,299569;2,628504;1,815088;-2,340882;-0,8172433;1,0335;-1,807276;2,478578;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6586922;0,3589607;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
35|TOP2|0,1464788|0,695605;-1,299569;2,62877;1,815088;-2,354753;-0,7710239;0,9523115;-1,821362;2,618542;0,9303644;0,6902417;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
36|TOP2|0,1464788|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,481679;0,7870412;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,081053;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
37|TOP2|0,1441389|0,695605;-1,299569;2,628504;1,762281;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3912369;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4351418
38|TOP2|0,1439832|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,6362782;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,4513132;-0,5691573;-0,1671293;0,3405047;-0,1553664;-0,8604507;1,272187;-0,4474392
39|RandomParents|0,1407828|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,4044578;-0,1711426;-0,8604507;1,272187;-0,4474392
40|TOP2|0,1329224|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,558123;0,9303644;0,5364469;0,8666388;-0,1788618;-0,1165044;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,5318355
41|TOP2|0,118523|0,695605;-1,299569;2,628504;1,730246;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,2874122;-0,5691573;-0,1671293;0,4339807;-0,01758729;-0,9560677;1,272187;-0,4474392
42|TOP2|0,1057126|0,6152343;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8270466;-0,1077816;0,02194405;-2,005221;1,099343;0,7684335;0,4191261;-0,3201782;-0,5265519;-0,1671293;0,328483;-0,1553664;-0,9618037;1,272187;-0,454675
43|TOP2|0,06980572|0,5996309;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,249288;-0,1553664;-0,8604507;1,272187;-0,4474392
44|TOP2|0,0646932|0,695605;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7432555;0,4191261;-0,4538321;-0,5691573;-0,1671293;0,1797779;-0,1553664;-0,8492558;1,272187;-0,4474392
45|TotallyRandom|0,0613717|0,7362938;0,2106553;-0,650893;0,7218695;-0,8703134;0,4756999;0,9992452;-0,8810987;0,1671077;0,3428724;-0,9188609;-0,5478859;-0,3023616;-0,898838;-0,2058209;-0,4660245;-0,2026373;0,4509306;0,9677289;-0,6697886;0,8560722;-0,4421796;-0,4457947;0,9576061;0,5646532;-0,7628939
46|RandomParents|0,05376574|-0,2192961;-0,7078662;0,893532;0,2513506;0,4624862;-0,9132853;0,6783099;-0,5685823;-0,2095784;-0,3512179;-0,7484322;-0,03594792;-0,1315919;-0,7914331;0,7817171;-0,4937156;-0,5669639;0,8088782;-0,9922569;0,941344;-0,2209271;-0,03697121;-0,8327267;-0,1616355;-0,7435458;-0,3383695
47|TotallyRandom|0,05284891|0,3188345;0,2698912;-0,1923434;0,2375287;0,4514186;-0,2218159;-0,8678081;0,8858523;-0,3569008;-0,1543344;0,6928537;-0,4019266;0,8289061;-0,1710528;-0,4658221;-0,4140338;-0,1621479;0,3940489;-0,01489794;-0,7197378;-0,5939021;-0,9695477;0,8502035;-0,9483795;-0,8203299;0,3447776
48|TotallyRandom|0,04901393|0,7965837;-0,1199335;0,8186591;0,7049124;-0,5616016;0,7044067;-0,5421104;0,2729118;-0,722132;0,8188596;-0,1270913;-0,6032958;0,3380737;0,2074729;-0,1293403;0,7424114;0,8095427;-0,5616834;0,9501278;0,2482809;0,1046685;0,1629213;0,06009829;-0,5545285;0,5523741;-0,6099291
49|TotallyRandom|0,03657112|0,1771201;0,6278102;0,3520467;0,82551;-0,5385141;0,6478512;0,7931912;-0,344915;-0,8270731;0,7896597;-0,8129406;-0,1317931;0,4136858;-0,8775606;-0,8711483;-0,7361166;-0,07903087;0,6712964;-0,7200372;0,04228222;-0,2373937;-0,2122086;-0,4137481;-0,4129928;0,4684984;-0,9369318
50|TotallyRandom|0,03244978|0,5483868;0,07163584;0,8205411;-0,1
