Generation: 20 | maxFitness: 0,1240244 | maxFitnessGen: 0,1240244 | maxFitnessGenBuf: 0,1287824
8|TotallyRandom|0,04289928|0,4438357;-0,4316715;0,505724;0,89346;0,9820921;-0,2980913;-0,5580974;0,1022416;-0,6777062;0,4072375;-0,6790369;0,4410958;0,5286531;-0,7488561;-0,2957801;0,1493443;-0,02111328;0,94888;-0,7093484;0,9528165;-0,5113344;-0,7939603;-0,5924542;-0,7973764;0,8349798;0,5989051;0,6104901;-0,7816122;-0,1693879
9|TOP2|0,03780974|0,2963366;-0,1318761;1,380586;0,9741471;-0,4660827;-1,151678;0,7586255;-0,3725207;-0,6229973;0,1279692;1,030906;1,495322;1,115497;0,1890059;1,391149;-0,634148;1,371621;-0,2973053;0,986757;-0,150684;-0,005913138;0,2321584;0,8635275;0,8998859;-1,267078;-0,650063;-0,2789756;0,2702608;-0,08597493
10|RandomParents|0,03729745|0,4684744;-0,2506188;0,861748;-0,09633482;-0,1413959;-0,9149144;0,1681522;-0,1497544;0,9826713;0,793792;0,6505668;-0,7882364;0,7828012;-0,7407568;-0,0807904;0,4481196;0,9584088;0,9618924;0,9668009;0,2749865;-0,4798967;0,1077324;-0,3866044;0,3040754;0,9254565;-0,9668314;-0,2073225;0,1333765;0,3950453
11|TOP2|0,03615921|0,9952769;-0,03846678;1,873518;1,806745;-1,456256;-1,151678;1,199534;0,6177435;-0,6229973;-0,1238062;0,6760236;1,495322;0,1668282;0,1890059;1,391149;-0,634148;1,478516;-1,282206;1,692744;0,1493526;-0,9384052;0,9785495;0,5041419;0,3138099;-1,539698;0,256111;-0,1418209;0,9510031;-0,08597493
12|TOP2|0,03552016|0,2963366;-0,3919137;1,380586;1,192335;-2,087717;-1,151678;1,199534;-0,3725207;-0,6229973;0,08810478;0,6448287;1,790052;0,5843185;0,1890059;0,3919654;-0,9101748;1,478516;-0,2973053;0,986757;-0,150684;-0,103698;1,525413;1,081766;0,8998859;-0,8661151;-0,1827357;-0,1418209;0,05110979;0,8209498
13|TOP2|0,0353721|-0,07110184;-0,3919137;1,380586;1,192335;-1,456256;-1,042429;1,199534;-1,014463;-0,6229973;-0,7820078;1,614671;1,394452;1,209136;0,1890059;1,391149;-0,3927445;1,478516;-0,2973053;1,122666;-0,150684;0,4453309;1,059205;1,445907;0,8998859;-1,112039;-1,032647;-0,1418209;1,633283;-0,08597493
14|TOP2|0,03499005|0,9307417;-0,3919137;1,380586;1,981746;-1,456256;-1,151678;0,2356266;-0,3725207;-0,3217886;-0,5423792;1,423006;0,8296981;0,951918;-0,3681473;1,765083;-0,634148;2,286424;-0,2973053;1,698059;-0,150684;-0,005168437;1,711239;0,2066344;0,8872627;-0,367231;-0,650063;0,04749836;0,9510031;0,7486136
15|TOP2|0,03459365|0,3127382;0,003002554;1,406984;1,192335;-1,456256;-1,151678;1,199534;-0,3725207;0,003651381;0,1279692;1,030906;1,495322;1,231698;0,2021555;0,6210754;-0,634148;1,625993;0,4339562;0,986757;-0,150684;-0,005913138;0,9785495;0,8920603;0,8998859;-0,7770299;0,3457854;-1,018191;1,406879;-0,08597493
16|TOP2|0,03367892|0,02246243;-0,5251028;1,380586;1,288345;-2,438351;-1,151678;0,8489833;-0,1368788;0,3524325;-0,6257256;1,030906;1,495322;0,5843185;0,1890059;0,4328139;-0,1893713;1,478516;-0,2973053;1,132306;-0,150684;0,7235388;0,2379797;0,4608654;0,8998859;-1,453363;-0,2986972;-0,1418209;0,9510031;0,002423406
17|TOP2|0,03347412|0,807106;-0,3919137;1,380586;1,192335;-2,075629;-1,151678;1,623892;-0,3725207;-0,1047995;0,1279692;0,6953269;1,495322;0,1409435;0,1890059;1,391149;0,03317821;1,478516;0,09736946;0,986757;-0,150684;-0,9057645;0,9785495;1,081766;0,2232475;-1,543637;-0,5804814;-0,1418209;1,475997;-0,08597493
18|TOP2|0,03262573|0,343531;-0,001980871;1,978357;1,192335;-1,456256;-1,151678;1,199534;-0,3725207;-0,6229973;-0,8228207;0,155292;2,325501;0,5843185;0,3096091;2,36963;-0,634148;1,478516;-0,2542523;0,986757;-0,150684;-0,005913138;0,9785495;1,081766;0,2073424;-0,7770299;0,138377;-0,1418209;1,373618;-0,7797477
19|TotallyRandom|0,03244659|-0,1907648;0,4129638;-0,9581668;-0,4923886;-0,6271594;-0,3588325;-0,5109382;0,2096266;0,5268576;-0,5738945;-0,7539496;-0,2851387;-0,9538174;0,9732616;0,6695385;0,7004473;0,6730835;-0,02344835;0,5502799;-0,9736083;-0,1823343;-0,5793762;-0,9823184;-0,4311074;-0,5474281;0,07074463;0,983834;-0,1180831;-0,5257363
20|TOP2|0,03085033|0,2963366;-0,3919137;1,007293;0,5454227;-1,456256;-2,065827;1,998538;-0,3725207;-0,6229973;0,3183818;0,5024874;1,892079;1,389314;-0,3382663;0,7495012;-0,634148;1,478516;-0,1137229;0,4794731;-0,150684;0,5159572;0,9785495;1,081766;1,676071;-1,051989;-0,650063;-0,1418209;0,1104696;0,544543
21|TOP2|0,02765909|0,2963366;0,3728904;2,288018;1,192335;-1,456256;-1,151678;1,199534;-0,1844665;-1,520715;0,1279692;1,167296;1,495322;-0,05358851;0,7351437;1,391149;0,3612469;2,089801;0,3866912;1,281152;-0,150684;-0,005913138;1,446277;1,081766;1,513657;-0,7770299;-0,6137198;-0,1418209;1,635578;-0,751174
22|TOP2|0,02742537|-0,3187783;-0,3919137;1,380586;0,8505619;-1,456256;-0,4574343;1,199534;0,6155691;-0,02290797;0,1279692;0,6968447;1,495322;0,8309302;-0,7083251;2,051368;-0,634148;1,478516;-0,2973053;0,2021679;0,008002996;-0,005913138;0,9785495;1,696653;0,8998859;0,1417626;0,1908796;-0,1418209;0,9510031;-0,08597493
23|TOP2|0,02731948|0,2963366;-0,5188085;1,380586;1,945515;-1,456256;-0,4522907;1,199534;-0,3725207;-0,6229973;0,1279692;1,030906;1,495322;1,177705;0,1890059;1,391149;-0,634148;2,292352;-0,2973053;1,671201;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4608778;-0,650063;0,04728903;1,561438;-0,08597493
24|TOP2|0,02700857|-0,4298633;-0,3919137;2,143866;1,192335;-1,456256;-1,151678;1,612563;-0,5980939;-0,6229973;0,1279692;0,2124512;1,495322;0,5843185;0,1910452;2,370095;0,02112663;0,9271966;-0,2973053;0,986757;0,2356938;0,6563512;0,3693349;1,081766;1,014851;0,1036149;-0,8554073;-0,1418209;0,9510031;0,215929
25|TOP2|0,0268291|0,2963366;-0,3919137;1,112559;1,192335;-1,456256;-1,151678;1,940302;-0,3725207;-0,07781887;0,4031288;1,030906;2,112788;-0,1875702;0,08817856;1,391149;-0,3638305;1,478516;0,5941992;0,08504933;-0,5640914;-0,1086097;0,1292691;1,081766;1,577749;-0,7770299;-0,650063;-0,4780284;0,9510031;-0,08597493
26|TOP2|0,02678481|-0,5777448;-0,7983775;1,380586;1,192335;-1,456256;-1,151678;1,199534;-0,558014;-1,355534;0,1279692;0,8757688;1,718497;0,5415616;0,1890059;1,391149;-0,634148;1,478516;-1,112708;0,09561056;-0,903071;-0,005913138;1,721551;0,6138778;0,8998859;-0,7770299;-0,2903733;-0,1418209;1,654831;-0,08597493
27|TOP2|0,02660698|0,2963366;-0,3919137;0,857874;1,192335;-1,179854;-1,151678;0,7470405;-0,3725207;-0,6229973;0,1279692;0,9258412;1,495322;0,3940361;1,00124;1,391149;-0,634148;2,139514;-0,2973053;1,75605;0,05999804;-0,3017228;1,770936;1,081766;0,8998859;-1,274617;-0,3597631;-0,2303442;1,15517;0,6978211
28|TOP2|0,02559084|0,4728342;-0,05247197;1,123515;1,192335;-1,456256;-0,4192659;0,7663577;-0,3725207;-0,6229973;-0,169363;1,030906;1,495322;0,5843185;0,09027784;1,481887;-0,634148;1,478516;-0,2973053;0,8821707;0,3610324;0,2109318;0,3223276;0,9506829;1,048447;-0,7770299;-0,5305141;0,5257294;0,9510031;-0,08597493
29|TOP2|0,02533099|0,2963366;-0,3919137;2,064662;1,192335;-1,456256;-1,151678;1,199534;-0,3725207;-0,6229973;0,1279692;1,442872;1,495322;0,5843185;0,1890059;1,391149;0,08407557;1,478516;0,001915962;0,9171761;-0,150684;-0,005913138;0,9785495;1,118511;1,120731;-0,7770299;0,3347762;-0,1418209;0,9510031;-0,08597493
30|TOP2|0,02514649|0,8604116;0,3778188;1,380586;0,6776639;-1,456256;-1,151678;1,199534;-0,3725207;-0,07593322;0,1124623;1,030906;1,197379;0,5843185;0,1890059;0,429538;-0,634148;2,064796;-0,2973053;0,9713796;-0,150684;-0,6231068;0,9785495;0,6053033;0,8998859;-0,7770299;-0,650063;0,7386217;1,660394;-0,08597493
31|RandomParents|0,02486478|-0,1684958;-0,3919137;1,380586;2,049361;-1,59518;-1,522959;1,53873;-0,3725207;-1,221848;0,1279692;2,318701;2,100714;0,5843185;-0,703458;2,057123;-1,020837;2,86103;1,380146;0,690115;-0,3644049;-0,4940982;1,524973;0,6137044;1,565311;-0,7770299;0,4613548;-0,1418209;0,401988;0,07542171
32|TOP2|0,02476625|0,1916152;-0,3919137;1,380586;1,56031;-1,619806;-1,151678;1,199534;0,006295413;-0,2544589;0,05810243;0,4333482;1,499071;-0,3976079;0,1484188;1,391149;-1,291187;1,197197;-0,6401065;0,5525938;0,09459043;-0,5663418;0,5489446;2,071901;1,589487;-1,027242;-1,135364;0,5675375;0,5723344;-0,08597493
33|TOP2|0,02439741|0,2963366;-0,3919137;1,380586;1,192335;-1,456256;-1,151678;0,9399261;-0,3725207;-0,6229973;0,4054183;0,2457724;1,495322;-0,4012316;0,7160006;1,391149;0,09719813;1,478516;-0,073201;0,986757;-0,150684;-0,005913138;0,0445323;1,96232;1,19171;-0,7770299;-0,650063;-0,1418209;0,9510031;0,6614754
34|TOP2|0,02375368|0,8373451;0,2242536;1,380586;1,192335;-1,297089;-1,151678;1,199534;-0,3315762;-0,6426967;0,8040282;0,5576128;1,495322;0,2220464;0,9810889;1,126411;-0,2975835;1,478516;-0,2973053;0,5632637;-0,7728893;-0,005913138;0,9785495;0,2334307;0,8998859;-0,7770299;-0,650063;-0,1418209;1,804378;0,7338057
35|TOP2|0,02339184|-0,4278107;-0,3919137;1,380586;1,192335;-0,5061725;-1,151678;1,694966;-0,3725207;-1,050496;0,1279692;0,5486909;1,143263;0,5843185;0,1084184;1,775856;-0,2484056;1,478516;0,05728987;0,986757;-0,2934515;-0,005913138;0,9785495;1,081766;0,6058768;-0,5307581;-1,592971;-0,1418209;0,9510031;0,4018876
36|TOP2|0,02227272|-0,6439674;-0,3919137;1,763432;0,8027608;-1,842909;-2,126213;0,3301901;-0,2349445;-0,6229973;0,1279692;1,030906;2,205312;0,5843185;0,1890059;1,475712;-1,403446;1,204115;-0,05883962;0,986757;-0,150684;0,5853764;0,9785495;1,748504;0,8998859;0,1724535;-0,650063;0,6705542;1,319393;0,6817412
37|TOP2|0,02149638|0,2963366;0,4919609;0,9435763;1,124823;-0,5856913;-0,8040394;1,199534;-0,3725207;-0,6229973;-0,3081643;0,05413604;1,495322;-0,09941089;0,1890059;1,936654;-0,634148;1,478516;0,6976054;0,986757;-0,150684;-0,4066792;1,772209;1,081766;1,74322;-0,5249742;-0,650063;0,2202649;1,939967;0,8213434
38|TOP2|0,02101263|0,1843014;-1,198128;2,003351;1,192335;-1,72077;-0,2610985;1,69121;-0,59294;-0,6229973;-0,2393295;1,030906;1,540754;0,9628087;0,03927009;0,8392172;-0,634148;1,478516;-0,2973053;0,986757;-0,150684;-0,005913138;0,2869835;1,081766;-0,05721831;-0,09492147;0,01498705;-0,1418209;0,9510031;-0,8831365
39|TOP2|0,02065256|-0,669895;-0,3919137;1,532125;1,192335;-2,443115;-1,989261;1,563604;-0,3725207;-0,4733609;-0,06031221;1,502331;1,495322;0,5843185;0,1890059;0,9460641;-0,5753872;1,478516;-0,5366109;0,5992625;-0,1996152;-0,005913138;0,9785495;0,645654;0,2291987;-0,7770299;-1,623635;-0,3731841;1,785559;0,3216438
40|TOP2|0,02054506|0,2963366;-0,2510771;1,408976;1,192335;-1,456256;-1,151678;1,199534;0,1443331;-0,1172843;0,6561262;1,106232;1,844407;0,5843185;-0,2745367;1,140301;-0,634148;2,011084;-0,2973053;0,9565154;-0,150684;-0,005913138;0,9785495;1,081766;0,03852201;-0,7770299;-1,058391;-0,872396;1,674839;0,7758408
41|TOP2|0,02031051|0,2963366;-0,3919137;1,380586;1,192335;-1,456256;-1,151678;0,3683084;0,3885779;-0,6229973;0,6387629;0,5399746;1,495322;-0,310824;0,1890059;1,630448;-0,634148;1,478516;-0,2973053;0,603679;-0,150684;-0,3632355;0,9785495;1,081766;1,033273;-0,4908825;0,2717152;-0,5658613;0,1241133;-0,9444604
42|TOP2|0,01983664|0,2963366;-0,4364066;1,380586;0,1963536;-1,456256;-1,151678;1,199534;-0,3725207;-0,6009301;-0,5527409;1,030906;1,72859;0,5843185;0,1890059;2,242565;-0,634148;1,316009;-0,3629988;0,9801753;-0,150684;-0,005913138;0,9785495;1,081766;0,1145999;-1,55561;-0,07996601;-1,048316;0,02984023;-0,08597493
43|TOP2|0,01925744|0,2963366;-0,3919137;1,631818;1,401514;-1,912076;-1,151678;0,869838;-0,3725207;0,06692529;0,1279692;1,030906;1,495322;-0,07937801;0,1890059;2,016355;-0,634148;1,478516;-0,7660478;0,986757;0,5757846;0,761216;0,9785495;1,902699;0,8998859;-0,7770299;-0,539533;-0,1418209;0,07068491;-0,08597493
44|TOP2|0,01921345|0,3388963;-0,3919137;0,9691849;1,192335;-0,9580096;-1,579473;1,199534;-1,237556;-1,065758;0,1279692;1,030906;1,157297;0,3524497;-0,3571452;1,391149;-0,4856806;1,478516;0,4428757;0,2832267;-0,891013;-0,005913138;1,585792;1,081766;0,8998859;-0,7770299;-1,200534;0,06913938;0,9510031;-0,4693464
45|RandomParents|0,01918307|-0,7280197;-0,4062769;-0,4660771;-1,140528;-0,4379152;0,1028051;0,7107651;0,2840989;-0,1034172;0,3544609;0,3925076;-0,5565767;-0,4035167;-0,2504462;-0,6854298;0,9094615;0,4723529;-0,9141834;1,638268;1,303718;-0,01716185;1,491099;0,4094507;-0,0832586;0,8433287;-0,08859789;-0,5063715;-0,973125;-1,119023
46|TOP2|0,01803351|-0,2428041;-0,3919137;0,5911056;1,192335;-2,289826;-1,4701;1,413819;-0,3725207;-1,467543;0,1279692;0,2891264;1,495322;0,4603682;0,1890059;1,391149;-1,502793;0,6366202;-0,2973053;0,986757;-0,6824576;0,5662345;0,9785495;1,081766;0,8998859;-0,7770299;-0,9262834;-0,1418209;0,2584727;-0,6379733
47|TOP2|0,01778519|0,8750724;-1,185068;1,956292;1,192335;-1,969911;-0,1894995;0,3305682;-0,3725207;-0,9694594;0,1138116;1,030906;1,495322;0,7297163;0,300198;1,391149;-1,531675;1,478516;-0,2973053;0,986757;-0,150684;-0,6892556;0,9785495;1,640412;1,606632;-0,7770299;-1,327264;-0,7478566;0,9510031;-0,9807038
48|TOP2|0,01777976|0,2869645;-0,3919137;1,380586;1,189097;-1,712788;-
