Generation: 55 | maxFitness: 0,1262456 | maxFitnessGen: 0,1262456 | maxFitnessGenBuf: 0,1488934
12|TOP2|0,1457016|2,242766;0,8704205;-3,124903;0,1709411;3,243198;-1,682136;-3,531992;-5,812302;0,9551281;-1,868097;-2,777383;-4,454421;1,877971;2,061226;-4,296588;-3,475263;-0,02068102;2,051479;1,75495;1,662615;-0,5555283;-2,449174;-0,329052;-1,467548;1,232671;-0,03387499
13|TOP2|0,1457016|2,287459;0,8704205;-3,917712;0,4466654;3,115364;-1,682136;-3,531992;-5,812302;0,1744798;-2,195217;-2,701216;-4,454421;1,571919;2,061226;-4,923504;-3,475263;-0,361055;1,748358;1,75495;1,637874;-0,839905;-2,449174;-0,7700252;-1,467548;2,301369;-0,03387499
14|TOP2|0,1457016|2,057651;0,4487042;-3,917712;0,4466654;2,992612;-1,682136;-3,531992;-5,56806;0,9551281;-1,646199;-2,777383;-3,716407;1,012526;2,084512;-4,88418;-3,475263;0,3778001;2,384517;2,645875;3,440415;-0,7001335;-2,449174;-0,1026284;-1,239009;1,31321;-0,03387499
15|TOP2|0,1309148|2,213048;0,257546;-3,253059;0,09776545;3,115364;-1,682136;-3,531992;-5,263084;0,9551281;-2,205282;-2,777383;-4,454421;1,4948;2,51661;-5,384676;-3,475263;-0,361055;2,665919;1,75495;2,524525;0,05994076;-2,449174;-0,1026284;-1,467548;1,502675;-0,1811343
16|TOP2|0,1079438|3,005669;-0,1112172;-3,917712;-0,1380504;3,115364;-1,241711;-3,901851;-5,812302;1,272403;-3,094434;-2,737504;-4,454421;0,976519;2,061226;-4,923504;-3,475263;0,2164966;2,373896;1,75495;2,265319;0,327807;-2,449174;-1,088214;-0,7173311;1,972005;-0,7565336
17|TOP2|0,0635626|2,242766;0,8704205;-3,917712;0,4466654;3,115364;-1,682136;-3,531992;-5,812302;1,392363;-2,205282;-3,595412;-4,454421;1,877971;1,446295;-4,923504;-3,475263;-0,7395034;1,748358;1,69203;2,583543;0,01499683;-2,449174;0,6745921;-1,226443;1,288597;-0,6124864
18|TOP2|0,0583747|1,310933;0,1969112;-3,956587;0,4466654;3,115364;-1,624613;-4,314514;-6,137347;0,9551281;-2,205282;-2,777383;-5,278243;1,877971;2,061226;-5,601797;-3,510037;-0,361055;2,4907;1,75495;2,717367;0,01499683;-1,505292;-0,1026284;-1,797554;1,717164;-0,2980539
19|TOP2|0,05821765|2,416732;0,2532986;-4,455518;0,4466654;2,291911;-1,682136;-3,531992;-5,812302;0,9551281;-2,205282;-2,46783;-5,273153;1,877971;2,061226;-4,923504;-3,475263;-0,361055;1,155691;1,75495;2,583543;0,06879801;-2,449174;-0,7159461;-1,467548;1,717164;-0,3937
20|TOP2|0,0536346|2,242766;0,8704205;-3,917712;-0,5353061;3,115364;-1,94578;-3,531992;-6,242126;1,559361;-2,535184;-2,777383;-4,454421;1,671484;2,061226;-4,923504;-3,475263;-0,361055;1,748358;1,75495;2,583543;-0,8017532;-2,449174;-0,1026284;-1,467548;1,717164;-0,3395039
21|TOP2|0,05106722|2,880476;0,8704205;-3,480663;1,382033;3,115364;-1,682136;-3,71475;-5,812302;0,9551281;-2,205282;-1,877949;-4,454421;1,877971;2,655372;-4,923504;-3,461556;-0,361055;1,748358;1,75495;2,873336;0,01499683;-2,449174;-0,1026284;-1,467548;1,717164;0,5148175
22|TOP2|0,05106273|1,598995;1,43091;-3,427521;0,4466654;3,115364;-1,682136;-3,396239;-5,812302;0,9551281;-1,722941;-2,085885;-4,454421;1,877971;2,061226;-5,386393;-3,36036;-1,318543;1,504988;1,75495;2,685152;0,01499683;-2,449174;0,781046;-1,634579;1,875222;-0,9519796
23|TOP2|0,05034169|2,08493;1,73483;-3,917712;0,125721;3,115364;-1,277211;-3,646585;-6,191894;1,573144;-2,334997;-2,777383;-4,742027;1,850487;1,691891;-5,380861;-2,56033;0,6064879;2,600053;2,063745;2,583543;0,01499683;-1,818688;0,1352715;-1,467548;1,717164;0,3135626
24|TOP2|0,05026675|2,242766;0,8704205;-4,610223;1,323358;3,115364;-1,682136;-3,531992;-5,812302;0,946476;-2,205282;-2,715331;-4,454421;1,162409;1,672349;-4,923504;-3,73152;-0,113326;1,748358;1,75495;3,170862;-0,02604085;-2,449174;-0,1026284;-2,376924;1,717164;0,5756485
25|TOP2|0,04984133|2,242766;1,429893;-4,217417;0,4466654;3,179766;-1,682136;-2,974938;-5,812302;0,9551281;-2,205282;-2,830828;-3,632593;1,516842;2,061226;-4,923504;-3,475263;-0,361055;0,789515;1,75495;2,583543;0,4957192;-2,449174;-0,1026284;-1,275479;1,265343;-0,03387499
26|TOP2|0,04772212|1,985889;0,8704205;-3,917712;0,4466654;3,97352;-0,9952612;-3,531992;-5,812302;0,9551281;-2,205282;-2,777383;-4,454421;1,877971;2,061226;-5,17891;-2,568707;-0,361055;1,748358;1,75495;2,583543;0,01499683;-2,449174;-0,1026284;-1,467548;1,717164;-0,4868647
27|TOP2|0,04582204|2,395147;0,5727145;-4,562199;0,4466654;2,637844;-1,682136;-3,865593;-5,812302;0,9551281;-1,762105;-3,110388;-3,602204;2,065541;1,3786;-4,511716;-2,686738;-0,361055;1,748358;1,75495;3,006911;0,01499683;-2,449174;-0,1026284;-2,355162;1,717164;-0,5353732
28|TOP2|0,04443529|1,819876;0,8704205;-3,916313;-0,1844453;3,115364;-1,682136;-2,678643;-5,812302;0,9551281;-2,205282;-3,713789;-4,454421;2,41518;2,061226;-5,017287;-3,475263;0,05846274;0,9446332;1,75495;3,321828;0,2700098;-2,449174;-0,1026284;-1,467548;1,717164;-1,020983
29|TOP2|0,04389446|2,309171;0,8704205;-4,365844;1,272086;3,115364;-2,202046;-3,623368;-5,176896;0,9551281;-2,205282;-1,871313;-4,454421;1,581053;2,061226;-5,283883;-3,475263;-0,2861883;1,765892;1,75495;2,583543;0,0139286;-2,449174;-0,3403597;-2,159953;1,717164;-0,5925043
30|TOP2|0,04379062|2,242766;0,09975034;-4,819296;0,4466654;3,382034;-1,682136;-3,531992;-5,812302;1,411311;-2,577384;-2,777383;-4,783519;1,877971;2,061226;-4,923504;-3,475263;0,3846506;1,710919;2,276967;2,583543;0,01499683;-2,449174;0,574426;-0,8275641;1,916205;-0,03387499
31|TOP2|0,04331464|2,242766;0,1968244;-4,551892;0,4466654;3,115364;-1,193235;-3,698156;-5,233416;0,7466831;-2,467779;-2,777383;-4,454421;1,44168;2,061226;-4,302297;-3,475263;-0,9434887;2,425367;1,75495;3,307289;0,2915516;-2,449174;-0,9579694;-1,467548;1,717164;0,6913998
32|TOP2|0,04294714|3,168172;0,8704205;-3,917712;0,4466654;3,115364;-2,45026;-3,531992;-6,706788;1,150106;-2,57932;-3,639661;-3,717036;1,022981;2,162018;-4,923504;-3,475263;-0,361055;1,748358;1,632423;2,583543;0,9971133;-2,449174;-0,1026284;-1,325921;1,633877;-0,3837165
33|TOP2|0,04257024|2,242766;0,8704205;-3,917712;0,4466654;3,115364;-1,682136;-3,82934;-5,477341;0,9551281;-2,205282;-3,637616;-4,05965;2,8149;2,061226;-4,923504;-3,475263;-0,361055;1,748358;1,75495;2,344471;-0,9620456;-2,449174;-0,5564709;-1,414764;0,8329849;-0,6169798
34|TOP2|0,04254109|2,27006;1,759207;-4,109051;0,3785479;3,115364;-1,399023;-2,711444;-5,812302;0,7937057;-3,005472;-3,046966;-4,454421;1,877971;3,047975;-5,137868;-2,885948;-0,361055;1,748358;1,75495;2,67215;-0,4433234;-3,070401;-0,1026284;-1,467548;2,150318;-0,6200316
35|TOP2|0,04169478|2,365088;1,296352;-3,034034;-0,3736454;2,871918;-1,682136;-3,531992;-5,812302;0,4472133;-1,448339;-3,188222;-4,454421;0,9956247;2,061226;-5,910984;-3,722322;-0,769357;1,748358;1,75495;2,583543;0,01499683;-2,062307;0,5832911;-1,467548;2,464031;-0,03387499
36|TOP2|0,04112511|2,242766;0,8704205;-4,654743;0,5179317;3,062211;-1,425222;-3,531992;-5,812302;0,6629038;-3,1431;-3,151342;-4,617815;2,099247;2,467621;-4,923504;-3,475263;0,2547289;2,605433;2,366811;2,583543;-0,211264;-2,180335;0,09301586;-0,5636441;1,717164;-0,8444469
37|TOP2|0,03994494|2,488105;0,08521968;-3,917712;-0,037673;2,392972;-2,662075;-3,531992;-6,378986;0,9551281;-1,772403;-2,777383;-4,454421;1,877971;2,061226;-5,745001;-4,403983;0,1969894;1,748358;1,75495;3,422369;0,01499683;-1,77995;-0,1752015;-0,8994991;1,717164;-0,7490988
38|TOP2|0,03817791|3,123407;0,8704205;-3,917712;0,4466654;3,115364;-1,682136;-4,16642;-5,812302;0,6313539;-1,237643;-1,987213;-4,454421;1,877971;1,474234;-4,894342;-3,475263;-0,007848144;0,9529529;1,75495;3,20341;0,9533194;-3,220408;-1,090399;-1,467548;1,717164;0,5478199
39|TOP2|0,03656451|2,242766;0,8704205;-3,917712;0,4466654;3,115364;-1,682136;-3,531992;-5,812302;0,9551281;-2,78065;-2,777383;-4,454421;1,877971;2,42757;-4,923504;-2,532463;-1,195109;1,722113;0,8023121;2,583543;-0,6132125;-3,106334;-1,094743;-2,265178;1,717164;-0,9379604
40|TOP2|0,03585385|2,296222;1,580404;-3,04722;0,4466654;3,70323;-1,682136;-4,417943;-5,331628;0,9551281;-2,237405;-2,777383;-3,563916;1,073175;1,679345;-4,923504;-3,475263;-0,361055;1,802881;2,581512;2,731205;0,6994103;-2,449174;0,8604601;-1,467548;1,717164;0,5681925
41|TotallyRandom|0,03518892|1,475208;1,271027;-4,666504;-4,264897;2,186341;-3,090403;2,347951;4,28279;-4,679001;-3,858087;-3,567639;-4,465071;2,822423;-0,04847956;-1,098186;-4,657511;-3,236552;1,00907;-1,779552;3,044013;-1,125094;-1,528914;-2,754285;-1,629529;-1,765699;-1,051602
42|TotallyRandom|0,02464842|1,413208;4,145824;-0,9840016;-0,01302195;1,5913;3,547844;-4,133138;-3,935777;-2,863388;-3,121224;-0,6943946;-3,193623;-2,142318;-4,691612;4,214362;0,8138614;-2,48357;-1,14968;1,820384;-4,155632;-0,2886529;-0,7854228;-0,8121843;1,174397;-4,272242;0,6295319
43|TotallyRandom|0,02274038|-4,326845;1,372474;-1,799095;-4,156003;-3,01578;-2,194653;-4,358086;-2,868278;2,00386;0,3004985;-2,782319;-0,8332973;2,256688;-0,1734905;-2,96163;3,738872;-4,136529;2,228547;-0,5236011;3,861714;3,474578;-3,151108;-2,601737;-2,438927;-1,771512;-2,908762
44|TotallyRandom|0,0215554|3,5427;1,807749;-1,575683;2,243807;1
