Generation: 461 | maxFitness: 0,2180966 | maxFitnessGen: 0,1336462 | maxFitnessGenBuf: 0,1339667
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;1,97015;0,8532485;0,8454056;0,6806416;-0,375076;-0,9320784;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,8958673;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,4872761;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1339667|0,3733649;-1,497664;2,886715;1,575622;-2,03453;-0,08993092;0,4714978;-1,634141;2,11409;0,8532485;0,8450195;0,5872291;-0,4648639;-0,7480333;-1,508336;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1339667|0,3733649;-1,497664;2,933532;1,630891;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8280337;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,656515;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1339667|0,4389687;-1,497664;2,876806;1,575622;-2,03453;0,0533878;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8749496;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,107626;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,122519;0,8532485;0,797671;0,5886863;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,8484598;0,8268197;-0,4648639;-0,8838934;-1,401268;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,3282218;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-1,930927;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,7966893;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,4435757;1,272511;-0,4474146
9|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;0,01993839;0,5313071;-1,680685;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,366789;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,716237;2,11409;0,8532485;0,797671;0,6806416;-0,5567647;-0,8838934;-1,491969;1,705384;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,02358;0,8532485;0,797671;0,6160911;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,1780159;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,4611303;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,9724237;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2468247;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,058054;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,1585656;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,527285;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,71926;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,4729088;1,272511;-0,4474146
15|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,7872534;0,6806416;-0,4648639;-0,8920726;-1,491969;1,577659;0,3235493;0,3949758;-0,6757386;-0,8158005;-0,3885149;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4216343;-0,7547623;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1339667|0,3733649;-1,497664;2,813904;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,745604;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,1899249;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,622647;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,9369504;0,6806416;-0,5248363;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,4332395;1,272511;-0,4474146
21|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,7578921;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1339667|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8864185;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3181074;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1339667|0,4368084;-1,497664;2,876806;1,575622;-1,929073;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
