Generation: 528 | maxFitness: 0,1824943 | maxFitnessGen: 0,1446247 | maxFitnessGenBuf: 0,1424071
24|TOP2|0,1424071|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,669043;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1424071|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,1424071|0,5509539;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,238262;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,1424071|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5937057;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,888128;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1424071|0,5206594;-1,523647;2,775561;1,402162;-2,182675;-0,523524;0,475828;-1,497572;2,233532;0,8403758;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,5137662;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|TOP2|0,1424071|0,5206594;-1,691318;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,515339;0,328483;-0,05489546;-0,6322552;1,272187;-0,4474146
30|RandomParents|0,1424071|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1396501|0,5206594;-1,57378;2,775561;1,358207;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,4536227;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5691427;1,34543;-0,4474146
32|TOP2|0,1396452|0,5206594;-1,57378;2,918142;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1921039;0,3296233;-0,6578084;-0,7604011;-0,3876427;0,328483;-0,05489546;-0,5691427;1,349164;-0,4474146
33|TOP2|0,1389451|0,5247385;-1,57378;2,775561;1,468657;-2,182675;-0,4392443;0,6179064;-1,497572;2,233532;0,7611459;0,4947667;0,5442555;-0,5890888;-0,7772403;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,5247841;0,3806867;-0,05489546;-0,5691427;1,272187;-0,4474146
34|RandomParents|0,1372893|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,08257434;0,561027;-0,6440705;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,1746592;-0,4526472;1,272187;-0,3570948
35|TOP2|0,1086317|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,443133;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,446501;1,272187;-0,5239348
36|TOP2|0,1054323|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,5156389;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,390318;-0,6578084;-0,8616217;-0,3876427;0,328483;-0,05489546;-0,5393984;1,272187;-0,5102585
37|TOP2|0,1017643|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,550388;2,233532;0,7611459;0,5714112;0,5442555;-0,6735298;-0,6528593;-1,74838;1,526404;0,1183833;0,1994586;-0,6578084;-0,8616217;-0,3876427;0,3228173;-0,05489546;-0,5691427;1,272187;-0,4474146
38|TOP2|0,09570034|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,4662551;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1181396;0,3296233;-0,6578084;-0,8616217;-0,3648518;0,328483;-0,05489546;-0,5691427;1,224493;-0,4474146
39|TOP2|0,08840206|0,5206594;-1,57378;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3523594;0,2926859;-0,05489546;-0,5691427;1,272187;-0,4474146
40|TOP2|0,08038019|0,5206594;-1,57378;2,775561;1,468657;-2,10865;-0,503611;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,4639904;-0,05489546;-0,5691427;1,272187;-0,4346576
41|TOP2|0,07999019|0,4344652;-1,639165;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,529437;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,4573467;-0,05489546;-0,5691427;1,272187;-0,4474146
42|TOP2|0,07885252|0,5206594;-1,57378;2,775561;1,468657;-2,332386;-0,497502;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,526404;0,1323961;0,3296233;-0,6578084;-0,8616217;-0,3876427;0,4450416;-0,05489546;-0,5691427;1,272187;-0,4474146
43|RandomParents|0,06525678|0,09761941;0,04903615;-0,915175;-0,0005444288;-0,5341668;0,7713466;-0,452593;0,5778205;-0,6994827;0,7347338;0,2744729;0,9381614;0,4817221;0,8477548;0,4209423;0,9771402;-0,8828986;0,1312911;0,2538008;-0,4415952;0,5791125;0,08530271;-0,2689978;-0,7817316;0,6432767;-0,5620768
44|TotallyRandom|0,05148351|0,649586;0,6002395;-0,6873879;0,9713345;-0,8857315;-0,6530254;-0,1546313;0,7679143;-0,3944808;0,5538316;-0,4238964;-0,5989587;-0,2431303;-0,2187339;0,5175376;-0,7097597;-0,4433435;-0,4760886;-0,6084809;-0,5013397;-0,9061918;-0,09314287;0,892736;0,4333014;0,2171818;0,2032751
45|TotallyRandom|0,05053265|-0,1888191;0,2713635;0,2955126;-0,2229072;0,1521729;-0,572041;-0,5905623;-0,7935734;-0,9255323;0,2396618;0,09812462;-0,03853142;-0,8710301;-0,7132597;0,5004375;0,8813186;0,5906336;0,6214578;0,01284111;0,943342;-0,169541;-0,6491034;0,4467694;-0,7423778;-0,1178447;-0,3450032
46|TotallyRandom|0,04956252|-0,1895124;0,4013321;-0,009842515;0,6299059;0,5383327;-0,6333151;-0,08008158;-0,2781907;0,9248712;-0,2222067;-0,06785595;-0,6357288;0,8743439;-0,768647;-0,0408963;-0,5667567;0,9990306;-0,9921227;-0,8979759;0,4208946;0,3857352;0,297425;-0,05851495;0,4206268;-0,3188471;0,9564295
47|TotallyRandom|0,04909107|-0,9728618;-0,3833069;-0,568079;-0,4550573;0,7844913;-0,9270062;-0,5965562;0,1940759;0,1900331;0,9643927;0,1136988;0,7416539;-0,6218567;0,7724965;-0,0712651;-0,5249231;0,4817414;-0,1222874;-0,4044014;-0,8818827;-0,4112571;-0,001868606;0,1386126;-0,05743539;0,4221971;0,5682299
48|RandomParents|0,04748499|0,08822858;-0,5347276;-0,5432701;0,6389239;-0,8834691;-0,1206058;0,4602306;-0,4099051;0,1934863;-0,07380593;0,3073191;-0,864428;0,178142;-0,2806967;-0,003163218;0,7543948;0,2140886;0,4422872;-0,5055916;0,1933402;-0,9504416;0,3546431;-0,2408377;-0,5674956;0,4789407;0,5522113
49|TotallyRandom|0,04418344|-0,9015622;0,9541426;0,7078905;0,497904;0,6186655;0,8742774;-0,2368268;0,9030561;0,334795;-0,593039;-0,6269784;0,5023313;-0,7929671;0,09822786;0,2240208;0,3104372;0,7966545;-0,9919019;0,1890138;0,2178856
