Generation: 637 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356026|0,5769318;-1,416485;2,795025;1,459356;-2,415924;-0,2257022;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
25|TOP2|0,1356026|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,4641357;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7637532;1,272187;-0,4474392
26|TOP2|0,1356026|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,8135682;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,765772;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
27|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1336725|0,5769318;-1,416485;2,719861;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,3359963;-0,3173826;-0,7815244;1,272187;-0,4474392
29|TOP2|0,1332295|0,5769318;-1,282682;2,76132;1,459356;-2,415924;-0,1509366;0,5966768;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,5004614;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4351772
30|TOP2|0,1330604|0,5988221;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,433491;0,764177;-0,4166637;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3522952;-0,657517;1,272187;-0,4322279
31|TOP2|0,1327747|0,5769318;-1,416485;2,905803;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,5469203;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7002677;0,3563161;-0,3746069;-0,6237972;0,0199415;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
32|TOP2|0,1327648|0,5769318;-1,416485;2,76132;1,458753;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,886782;1,075051;0,7295285;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,1805596;-0,657517;1,354313;-0,4474392
33|TotallyRandom|0,1321857|0,04797518;0,4944436;-0,8790629;0,1500965;0,9450314;-0,9727015;-0,6442871;0,9956234;0,992502;0,2150697;0,06118333;-0,08483469;-0,5297868;0,4244783;0,1833204;-0,7426031;-0,6022739;-0,7904372;0,3857052;-0,8107471;0,5659051;-0,7649999;-0,7698877;-0,9213715;-0,05633295;0,0658406
34|TOP2|0,1303281|0,5769318;-1,416485;2,616444;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,3619332
35|TOP2|0,1141172|0,5769318;-1,416485;2,896229;1,459356;-2,415924;-0,2576627;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,4224574;-0,3173826;-0,657517;1,272187;-0,4474392
36|TOP2|0,106708|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8468227;0,5025191;0,7177463;-0,3011805;-0,4382181;-1,884851;1,075051;0,6412304;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,4333329;-0,3173826;-0,657517;1,272187;-0,4474392
37|TOP2|0,1016129|0,5769318;-1,416485;2,76132;1,574756;-2,415924;-0,1283341;0,7117607;-1,662902;2,449954;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,5638357;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,302943
38|RandomParents|0,1002138|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7315524;-1,662902;2,485125;0,8800446;0,601602;0,6290281;-0,3011805;-0,4382181;-1,884851;1,075051;0,5016604;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,3130663;-0,3173826;-0,6225138;1,272187;-0,496713
39|TOP2|0,09352357|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,2361098;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,5938468;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,5015844
40|TOP2|0,08158227|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1513175;0,7314002;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,3011805;-0,4382181;-1,874591;1,075051;0,7026778;0,3563161;-0,3746069;-0,5323064;-0,05548701;0,328483;-0,3173826;-0,657517;1,212454;-0,4474392
41|TOP2|0,07798934|0,5769318;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,386724;0,9091232;0,5189319;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,20525;-0,4474392
42|TOP2|0,05760769|0,659981;-1,416485;2,76132;1,459356;-2,415924;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,5189319;0,764177;-0,4151566;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2368545;-0,3173826;-0,657517;1,272187;-0,4474392
43|TotallyRandom|0,05671263|-0,7673113;-0,8298545;0,2900965;0,2921853;-0,9679816;0,3343677;-0,1745433;-0,9764419;0,8432362;0,7390454;-0,7718062;-0,1235963;0,5769291;-0,2262694;0,157199;0,7910354;0,9494503;-0,2567326;-0,346567;0,1408521;-0,573272;0,19879;-0,4411691;-0,2665893;0,9599335;-0,349306
44|RandomParents|0,05641146|0,6757908;-1,511953;2,76132;1,459356;-2,415924;-0,141217;0,8444071;-1,662902;2,485125;0,8800446;0,601602;0,6290281;-0,3011805;-0,4382181;-1,884851;1,075051;0,5558985;0,3863311;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,58169
45|TOP2|0,05503561|0,5769318;-1,416485;2,76132;1,459356;-2,301464;-0,1283341;0,7117607;-1,662902;2,485125;0,8800446;0,4229667;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,4767748;-0,3173826;-0,657517;1,297181;-0,3407299
46|TotallyRandom|0,04379144|-0,2349299;0,7782447;-0,4359075;-0,2153748;-0,3032714;0,2503605;-0,9867513;-0,4787725;-0,1044539;-0,6077132;-0,6412044;0,6581898;-0,1390618;-0,2235633;0,1475388;0,3026998;-0,9004495;-0,1756989;-0,09367049;0,117942;-0,2993778;0,005626082;0,2578656;-0,4874324;0,8375213;0,2961905
47|TotallyRandom|0,04345655|0,2231649;0,2858038;-0,9985197;0,4868364;-0,08166254;0,4386217;0,7443924;-0,7945039;-0,8250101;-0,1178252;-0,2386452;0,5914066;0,270699;-0,6340866;0,710182;-0,861413;0,7481847;0,9539125;0,9851904;0,1456913;-0,7408791;-0,2911521;-0,1111645;-0,1898137;-0,3443762;0,5361404
48|RandomParents|0,04252304|-0,8728876;-0,9181335;-0,2919091;0,437402;0,1052262;0,2436203;-0,4583527;-0,3385879;0,4938247;-0,1524218;-0,9552281;0,2081996;-0,6184206;0,3547518;-0,9177964;-0,3637291;0,08530033;0,713038;0,6166782;0,5307212;-0,3575898;-0,6624715;0,3218827;0,3583765;0,5756571;0,2117296
49|TotallyRandom|0,04076964|0,5971742;0,08080089;-0,5548618;0,4989257;-0,3492621;0,1110932;-0,03993356;-0,7843096;0,714231;-0,8336399;0,6403072;0,3379805;0,8125567;0,4163615;0,01894915;0,6184673;-0,1159202;-0,5640099;0,797668;0,4521446;-0,7469163;-0,005201697;0
