Generation: 203 | maxFitness: 0,2273502 | maxFitnessGen: 0,1657402 | maxFitnessGenBuf: 0,1716908
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1716908|0,3119567;-1,473097;2,736992;1,611975;-1,562637;0,1502645;0,9070357;-1,814322;2,3065;0,8820435;0,6150335;0,9812307;-0,6880046;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,3913434;-0,2863855;-0,3835338;1,272511;-0,4474146
1|TOP2|0,1713372|0,3119567;-1,612347;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,821835;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,902382;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,3707628
2|TOP2|0,168076|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,041815;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8274947;-0,2380788;0,328483;-0,2299859;-0,5140193;1,413895;-0,4474146
3|TOP2|0,1670033|0,3119567;-1,399351;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4085069
4|RandomParents|0,1656803|0,3119567;-1,398406;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8452592;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,57389;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3913129;1,362305;-0,4474146
5|RandomParents|0,1647967|0,3119567;-1,473097;2,838663;1,667236;-1,562637;0,1502645;0,9644442;-1,859582;2,3065;0,8820435;0,4562069;0,9812307;-0,6034433;-0,9453877;-1,515741;1,830241;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3910421;-0,5140193;1,272511;-0,4474146
6|RandomParents|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,897003;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
7|RandomParents|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,06519331;0,906375;-1,80519;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9453877;-1,367985;1,869226;0,4263386;0,4441593;-0,6757386;-0,8690186;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
8|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
9|TOP2|0,1647967|0,4309556;-1,473097;2,748391;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,4345511;0,9812307;-0,7039017;-0,9969698;-1,515741;1,869226;0,4487228;0,6620914;-0,6757386;-0,8158005;-0,3301507;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
10|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,599233;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5492013;-0,9969698;-1,513736;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
11|TOP2|0,1647967|0,3119567;-1,473097;2,906107;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5634518;-0,9969698;-1,515741;1,739588;0,4487228;0,5735451;-0,6757386;-0,794005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
12|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,3951892;-0,6623132;1,272511;-0,4474146
13|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,9092419;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
14|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,544332;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,6483737;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
15|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,593814;0,1502645;0,9144537;-1,859582;2,3065;0,9479702;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
16|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
17|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9020288;-1,845762;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,132567;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
18|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,494251;-1,562637;0,1928274;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,8705481;-0,5917286;-0,9969698;-1,515741;1,970016;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
19|TOP2|0,1647967|0,3119567;-1,612552;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
20|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,8204668;-1,981993;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
21|TOP2|0,1647967|0,2033908;-1,473097;2,838663;1,569917;-1,562637;0,1502645;0,7636727;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,961615;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
22|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,641341;-1,562637;0,1502645;0,867434;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,930284;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
23|TOP2|0,1647967|0,3119567;-1,473097;2,838663;1,537094;-1,562637;0,1502645;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
