Generation: 257 | maxFitness: 0,2273502 | maxFitnessGen: 0,1613763 | maxFitnessGenBuf: 0,1252657
24|TOP2|0,1250785|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,3405949;0,9880133;-2,012614;2,138694;1,201585;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,328483;-0,2516769;0,0006738976;1,272511;-0,4474146
25|TOP2|0,1227579|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,859683;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,214851;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,3514607;0,328483;-0,2516769;-0,0436451;1,315337;-0,4474146
26|TOP2|0,1222842|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,3375081;0,9880133;-1,896584;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,124779;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-0,9631668;-0,4036195;0,328483;-0,2516769;-0,0436451;1,40048;-0,4474146
27|TOP2|0,1222789|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,448012;0,328483;-0,2516769;-0,0436451;1,134336;-0,3583168
28|TOP2|0,1204346|-0,1257691;-1,266496;2,687394;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,028314;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,3445839;0,3879176;-0,2516769;-0,0436451;1,272511;-0,4474146
29|TOP2|0,120311|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,105168;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,328483;-0,2516769;-0,0436451;1,272511;-0,3703086
30|TOP2|0,1194096|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;2,019672;0,507421;0,4745036;-0,5966603;-1,180639;-0,4036195;0,4008803;-0,2516769;-0,0436451;1,272511;-0,4474146
31|TOP2|0,1114942|-0,003268234;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,181819;-0,6163536;-1,178205;-1,513128;1,877226;0,459984;0,4745036;-0,5966603;-1,094556;-0,4036195;0,328483;-0,2516769;-0,0436451;1,272511;-0,5336534
32|TOP2|0,0951261|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,4343134;-0,2516769;-0,0436451;1,272511;-0,4474146
33|TOP2|0,09235078|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,3013193;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,280008;-1,513128;1,877226;0,507421;0,4745036;-0,4961551;-1,094556;-0,4538124;0,328483;-0,2516769;-0,0436451;1,260168;-0,4474146
34|TOP2|0,08610684|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,7958543;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,2831024;-0,2516769;-0,0436451;1,272511;-0,4474146
35|RandomParents|0,08556816|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,107661;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,233559;-0,4474146
36|TOP2|0,07974553|-0,1257691;-1,266496;2,853588;1,721378;-1,683552;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,328483;-0,2516769;-0,0436451;1,226087;-0,4474146
37|TOP2|0,06264871|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,3079692;-0,2516769;-0,0436451;1,272511;-0,4474146
38|RandomParents|0,06158281|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,5947149;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,3609713;0,4745036;-0,5966603;-0,9850506;-0,3876309;0,344007;-0,1416356;0,03564436;1,272511;-0,3303929
39|TOP2|0,06150293|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,939998;2,000368;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,464633;-0,2516769;-0,0436451;1,272511;-0,4474146
40|RandomParents|0,06036502|-0,1257691;-1,266496;2,720613;1,721378;-1,7549;0,242575;0,8413628;-1,866172;2,138694;1,006248;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,3047696;0,328483;-0,1575927;-0,0436451;1,272511;-0,2984648
41|TotallyRandom|0,04832945|-0,09103668;-0,1375664;0,3822334;0,1106128;0,5051081;0,02548301;0,1938723;-0,5344481;0,2520888;0,3258018;-0,06605875;0,06863678;-0,7522025;-0,9545362;-0,5361915;-0,4969765;0,2827177;0,7973948;0,7030845;0,5812912;-0,3307749;-0,2619845;-0,6865222;-0,1260659;0,751982;-0,1322616
42|TOP2|0,04799552|-0,1257691;-1,395549;2,720613;1,763543;-1,708151;0,242575;0,9880133;-1,976762;2,138694;1,065714;0,535637;1,093794;-0,6163536;-1,178205;-1,513128;2,014949;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,328483;-0,2516769;-0,1294602;1,272511;-0,5554447
43|TOP2|0,04767315|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,5587895;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,32443;-0,2516769;-0,0436451;1,272511;-0,5544498
44|TOP2|0,04608535|-0,1257691;-1,266496;2,720613;1,665342;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,877226;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,2215373;-0,2516769;-0,0436451;1,272511;-0,4474146
45|TOP2|0,04365976|-0,09153247;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,918852;0,507421;0,4745036;-0,5966603;-1,094556;-0,4036195;0,1897317;-0,2516769;-0,0436451;1,272511;-0,4474146
46|RandomParents|0,03988968|0,4784457;0,9806528;0,03010738;-0,9680188;0,3657438;0,3392298;0,7768989;0,1812164;-0,4369448;-0,3619808;0,5253291;0,7769566;-0,5066326;0,3731301;-0,6092162;-0,04654276;-0,9177942;0,03971946;0,4978227;-0,01868355;-0,1832794;0,09955537;-0,1964928;-0,989748;-0,8718202;-0,2007285
47|TotallyRandom|0,038245|0,891979;-0,3408123;-0,2018088;-0,04881847;0,8651469;-0,4629592;-0,0107547;0,03968179;-0,8096259;0,728878;-0,3068076;0,8083158;-0,09036005;0,1874388;-0,9543135;0,6336229;0,01170099;0,8285775;-0,3322932;0,6878808;0,7705977;-0,628109;0,2639527;0,7729042;-0,3101915;0,2265579
48|TotallyRandom|0,03795419|-0,07908642;0,1580995;-0,1357743;-0,08650053;0,2245563;-0,2370886;0,9001112;0,5919051;-0,1962603;0,162079;0,1801442;-0,3893439;0,2796559;-0,5399899;0,6760633;0,5417645;-0,8494413;-0,9715126;0,1185428;-0,1245109;-0,7452354;-0,04674423;-0,2077392;0,3302703;0,01113617;0,5195079
49|TotallyRandom|0,03727783|-0,8401499;-0,707916;-0,3451539;0,9465771;0,8992105;0,3647003;0,3006158;0,5371995;-0,2412499;0,4338679;-0,308107;0,8737891;0,01883709;0,7080443;-0,3156117;-0,4743563;0,7154195;0,6703753;-0,7996995;0,5518739;0,8527341;0,8310342;-0,6004417;-0,4230455;0,8191109;-0,800391
50|TotallyRandom|0,03064887|-0,6322639;-0,9209869;-0,08094084;-0,1850609;0,9689624;-0,06199396;0,8439703;-0,6057942;0,03857362;-0,47
