Generation: 73 | maxFitness: 0,1714557 | maxFitnessGen: 0,1141104 | maxFitnessGenBuf: 0,1344567
12|TOP2|0,1178088|1,473251;1,867612;-4,414088;-0,5522074;2,434774;-0,1376947;-4,790728;-6,27185;-0,2147248;-1,226781;-1,542121;-6,426843;1,916806;2,747304;-3,297602;-1,547439;-0,002518564;1,225073;2,732684;3,96232;0,1802593;-2,115061;-0,9720693;-2,438092;0,4194876;-0,03387499
13|TOP2|0,1131937|1,221243;0,9656582;-4,414088;0,8773214;1,603255;-0,5368235;-4,780944;-6,27185;0,2629791;-1,226781;-0,5765663;-6,42855;1,264557;1,786616;-3,169778;-1,722265;-0,002518564;1,225073;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-1,637233;-0,1391002;-0,06599772
14|TOP2|0,1122635|2,246365;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;0,6277493;-1,226781;-1,189978;-6,055851;1,486764;1,122002;-4,153229;-2,791575;-0,002518564;1,225073;1,787961;3,96232;0,113539;-2,115061;-1,398774;-2,438092;0,9494835;-0,03387499
15|TOP2|0,1091382|1,473251;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,4167492;-2,079414;-1,602015;-6,055851;1,135987;2,77709;-3,25411;-2,196319;-0,7662069;2,00167;2,732684;4,885515;0,0424878;-2,115061;-1,645848;-2,438092;0,4194876;0,07173789
16|TOP2|0,1085546|1,473251;0,5639639;-4,414088;-0,3944594;1,231316;-0,7413663;-4,009981;-6,80486;0,7747599;-1,581526;-1,770022;-5,374858;1,423755;1,786616;-3,804457;-2,196319;-0,1975737;1,225073;2,5283;4,019612;0,0424878;-1,22909;-2,401026;-2,442312;-0,5116199;-0,03387499
17|TOP2|0,1071432|1,473251;0,4881802;-3,5347;0,1600788;1,779742;-0,1376947;-4,177598;-6,27185;0,39476;-1,226781;-1,381751;-6,055851;2,463383;1,786616;-4,153229;-2,44786;-0,8235022;1,837641;2,977978;3,500922;0,0424878;-2,18269;-1,645848;-2,438092;0,1122384;-0,09031284
18|TOP2|0,07143907|1,882322;0,9023105;-4,997488;1,408852;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;2,613395;-5,090115;-1,375387;-0,002518564;1,170371;2,088668;3,136365;0,4707355;-2,115061;-1,424242;-2,438092;0,4194876;-0,03387499
19|TOP2|0,0620088|1,782415;1,015493;-4,414088;0,5620248;1,603255;-1,079238;-4,028876;-5,645235;0,3733688;-1,226781;-1,488102;-6,437055;1,486764;1,46718;-4,153229;-2,196319;-0,5125962;1,225073;3,332094;4,80992;0,5706338;-2,16334;-0,7055902;-2,438092;0,4194876;-0,03387499
20|TOP2|0,06199439|1,473251;0,9023105;-4,414088;0,4466654;2,083432;-0,5291502;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-5,63444;1,486764;1,542504;-4,132777;-2,196319;-0,002518564;0,2632424;2,732684;3,96232;0,0424878;-2,953605;-1,645848;-1,747199;-0,4391795;0,2229378
21|TOP2|0,06192448|2,354747;0,2605294;-4,428241;0,4466654;1,603255;0,2472039;-3,936915;-6,130462;-0,05029738;-1,226781;-1,189978;-6,2462;1,486764;2,510119;-4,223217;-2,196319;-0,8371004;2,098783;2,902424;3,96232;0,0424878;-2,115061;-1,645848;-2,18073;0,4194876;0,1888629
22|TOP2|0,05986857|1,473251;0,8272223;-4,414088;-0,1721295;1,615132;-0,1376947;-4,780944;-6,27185;-0,05029738;-0,7884642;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;3,539492;3,59328;-0,2469816;-2,115061;-1,645848;-2,438092;0,1769407;-0,1726023
23|TOP2|0,05498233|2,15389;1,649083;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,56175;-6,472463;1,234272;1,786616;-4,375926;-2,196319;0,9083692;1,225073;3,480809;4,884366;-0,1816191;-2,326639;-2,635968;-2,438092;0,4194876;-0,2202076
24|TOP2|0,051355|1,473251;0,7486203;-4,414088;0,9131559;1,603255;0,01342942;-4,780944;-7,158194;-0,05029738;-0,9504658;-1,189978;-5,747989;1,486764;2,702153;-3,64256;-2,196319;-0,3205533;0,5501469;2,36445;4,457957;0,0424878;-2,115061;-2,033837;-2,143931;0,4194876;-0,2621793
25|TOP2|0,05038559|1,189812;0,2712132;-4,25536;-0,4927665;0,9833522;-0,1376947;-4,780944;-6,181828;0,3968304;-1,226781;-1,189978;-5,421111;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;3,96232;0,0424878;-2,026451;-1,645848;-2,443919;1,077606;0,2829559
26|TOP2|0,04335555|1,473251;0,9023105;-3,863469;1,302204;1,603255;-0,1376947;-4,528584;-7,153655;-0,05029738;-2,037808;-1,73084;-6,055851;1,486764;1,289534;-4,153229;-2,196319;0,9386822;1,225073;2,732684;3,96232;0,6415836;-2,37071;-1,645848;-2,438092;0,811843;-0,03387499
27|TOP2|0,0429859|0,9539987;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,322742;-6,27185;-0,7129577;-1,127138;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,54976;2,732684;3,96232;-0,8101209;-2,612242;-1,645848;-2,438092;0,4194876;0,6681314
28|TOP2|0,04287621|1,473251;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-5,154898;-5,713567;-0,05029738;-1,226781;-1,189978;-6,926654;1,486764;1,470622;-4,728496;-1,703099;0,1620533;1,225073;3,65951;3,978309;-0,5550168;-2,115061;-1,725476;-3,371749;0,4194876;0,6302493
29|TOP2|0,04286377|1,725497;0,9023105;-4,577522;0,4466654;1,603255;-0,86472;-4,780944;-6,27185;-0,05029738;-1,226781;-0,9086732;-6,055851;1,382473;1,554697;-3,454071;-2,454984;0,27052;1,241585;2,732684;3,79707;0,3075599;-2,115061;-1,115499;-2,853012;0,4194876;0,459006
30|TOP2|0,04255634|1,64113;0,1274973;-4,414088;0,9892756;1,966659;-0,1376947;-4,780944;-5,684796;-0,05029738;-1,226781;-1,189978;-6,055851;0,530026;1,786616;-3,171776;-2,196319;-0,002518564;1,225073;2,732684;4,724871;0,2508157;-1,908133;-1,861944;-3,141478;0,4194876;-0,4775416
31|TOP2|0,04181706|0,74713;0,9023105;-4,553551;0,4466654;2,278433;-0,1376947;-4,780944;-6,27185;-0,05029738;-0,3563706;-1,189978;-6,258543;1,486764;2,417209;-4,153229;-2,196319;-0,002518564;0,3169521;3,58985;3,96232;0,0424878;-3,047154;-1,645848;-2,966517;0,4194876;0,8620484
32|TOP2|0,04174474|0,975987;0,4566956;-3,896994;0,4466654;1,603255;-0,1376947;-4,780944;-5,681473;-0,05029738;-1,226781;-1,169357;-6,055851;2,131375;1,41393;-4,153229;-2,196319;0,3576069;1,225073;2,384616;3,256919;0,0424878;-1,425077;-1,79318;-2,063953;0,4194876;0,8345566
33|TOP2|0,04140858|1,473251;0,8961537;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;2,208149;1,786616;-4,815249;-2,196319;-0,002518564;1,225073;1,747198;3,96232;0,98213;-2,943743;-1,645848;-1,734082;0,4194876;0,7666447
34|TOP2|0,04114263|1,473251;1,833088;-5,051174;-0,5382789;2,401008;-0,1376947;-4,67579;-7,139875;-0,6172768;-1,226781;-1,189978;-6,055851;1,486764;1,260936;-4,153229;-2,196319;-0,7001318;1,305383;3,540985;3,011215;0,0424878;-1,835688;-1,491063;-2,438092;1,181601;-0,4631842
35|TOP2|0,0373422|1,367902;0,04158843;-5,012818;0,7163881;1,603255;-0,1376947;-3,801988;-7,01275;-1,021164;-1,226781;-0,4189154;-6,055851;1,058204;2,428192;-3,350515;-2,196319;-0,002518564;0,4779993;3,631476;3,96232;0,0424878;-1,648379;-2,230087;-2,438092;0,3214676;-0,6862683
36|TOP2|0,03722154|0,6069902;0,6950424;-4,414088;0,4466654;1,92947;0,6237596;-5,185675;-6,27185;-0,05029738;-1,226781;-1,189978;-5,527147;1,486764;1,333042;-4,153229;-2,911495;0,3506485;1,179563;2,732684;4,639543;0,0424878;-1,368632;-1,645848;-2,438092;-0,3421322;-0,6690121
37|TOP2|0,03696023|1,473251;0,9023105;-4,414088;1,021884;1,603255;-0,1376947;-4,780944;-6,27185;-0,3073585;-1,226781;-1,189978;-6,055851;1,196286;1,455102;-4,153229;-2,587261;0,1785536;0,9504032;2,732684;3,96232;0,0424878;-2,115061;-2,074306;-2,438092;1,035814;-0,7389576
38|TOP2|0,0369548|1,436758;0,9023105;-4,670539;0,4466654;1,861835;-0,4309034;-5,586331;-6,45006;0,04003024;-1,226781;-1,243157;-6,055851;2,36551;2,453465;-4,454305;-1,568459;0,4179202;0,774606;2,143736;3,96232;0,4846646;-2,115061;-1,645848;-2,438092;0,4194876;-0,8992217
39|TOP2|0,03631575|1,547716;0,9023105;-4,414088;1,080193;1,603255;-0,1376947;-5,749287;-6,27185;-0,8515505;-1,226781;-2,014497;-6,055851;2,317298;2,532471;-4,153229;-1,749183;0,84685;1,151286;2,732684;3,96232;-0,5604897;-2,115061;-1,645848;-2,438092;0,4194876;-0,9286864
40|TOP2|0,03630106|1,473251;1,160545;-5,290863;-0,5355211;1,852162;-0,627183;-4,780944;-6,415995;-0,05029738;-1,226781;-1,655485;-6,546891;1,695589;2,029237;-4,153229;-2,196319;-0,1673656;1,225073;2,732684;3,503528;0,0424878;-2,115061;-1,645848;-2,187006;0,4194876;-0,7678204
41|TotallyRandom|0,03133914|2,688816;-2,356131;-2,327595;-1,581342;3,798857;2,020956;0,5644708;-1,925897;-0,03999281;4,502213;-3,890649;-2,379953;3,913074;-1,271035;-0,4349656;-2,355016;-1,833115;-0,929709;-4,525498;0,08629847;-0,7305617;-0,3444009;1,15942;1,944756;3,442986;4,65644
42|TotallyRandom|0,02466975|3,616184;-4,155743;1,722822;1,123874;0,1622586;0,08146572;4,9305;-4,352101;2,675166;-4,787035;2,336411;0,2768345;3,645077;-3,395822;4,961352;0,2277093;1,618287;-0,7353373;-0,9041886;1,544996;-2,770038;-4,488612;4,706423;-4,05836;-1,70924;3,697031
43|TotallyRandom|0,02393262|0,0340395;3,73914;-1,977008;2,795868;-0,6414204;3,644847;-2,564666;3,125456;-3,806957;4,872784;0,8472843;-3,493081;0,3196616;2,641474;-0,8981915;4,736918;-3,065437;-2,061148;0,2254825;-
