Generation: 47 | maxFitness: 0,1272756 | maxFitnessGen: 0,1272756 | maxFitnessGenBuf: 0,1274267
8|TOP2|0,1240425|0,491272;0,03944822;2,135942;2,109937;-1,577885;-1,425226;0,9826787;0,3074789;-0,6741989;0,7621971;0,9840162;1,495622;0,6762015;-0,3563071;1,142548;-1,053475;2,249173;0,5511572;0,3071383;-0,02859767;0,3131159;0,9230874;0,9829044;0,7882604;-0,2830398;-0,481269;-0,1598016;0,8335758;0,03506127
9|TOP2|0,1237762|0,3343809;0,04744269;2,135942;2,109937;-1,698161;-1,357135;0,9694837;0,390437;-0,7553842;0,7927924;1,045672;1,52446;0,7442497;-0,3563071;1,142548;-1,088189;2,249173;0,465893;0,2563644;-0,05909187;0,3216614;0,9175361;0,8972258;0,7570125;-0,2633595;-0,4561328;-0,1598016;0,8661259;-0,0007020868
10|TotallyRandom|0,1233201|0,2632391;0,2929518;-0,7041895;0,8681517;0,3909766;-0,2596568;0,04050386;0,03845322;-0,9242518;-0,08079493;-0,5144956;0,5510809;-0,05611336;-0,5198774;-0,08376801;0,6747158;-0,1653861;-0,2649306;0,9776032;-0,1563414;0,0906235;0,310019;-0,2678291;0,3749294;0,7083778;0,7676806;0,3826112;0,2646241;-0,3805369
11|TOP2|0,123229|0,5010616;0,04744269;2,222939;2,109937;-1,567525;-1,397705;0,9767354;0,3074789;-0,677159;0,8476319;0,9840162;1,557113;0,6814808;-0,2679794;1,142548;-1,079131;2,298065;0,5511572;0,2570223;-0,05501074;0,3216614;0,8352972;0,7980013;0,7570125;-0,2433739;-0,5520954;-0,1182143;0,8063377;0,04757448
12|TOP2|0,1231311|0,4054385;0,06209822;2,147074;2,109937;-1,717803;-1,397705;1,029287;0,3512988;-0,7553842;0,9076207;0,9007434;1,557113;0,6342044;-0,2592174;1,142548;-1,169082;2,34742;0,5548203;0,2141874;-0,05810847;0,3216614;0,929607;0,8502192;0,7570125;-0,296167;-0,3794605;-0,1598016;0,8097596;-0,0007020868
13|TOP2|0,1230851|0,4378848;0,04704302;2,167649;2,087633;-1,646506;-1,397705;1,029287;0,3074789;-0,7553842;0,78957;1,026095;1,557113;0,6730218;-0,3563071;1,068338;-1,079131;2,291352;0,5511572;0,2570223;-0,04611574;0,3216614;0,9230874;0,8913121;0,7484961;-0,2633595;-0,4532531;-0,1598016;0,9044726;-0,0007020868
14|TOP2|0,1223826|0,4058879;0,04744269;2,092752;2,109937;-1,742481;-1,397705;1,025987;0,3074789;-0,7319227;0,8476319;0,9840162;1,557113;0,6719607;-0,3563071;1,142548;-1,117366;2,249173;0,5936613;0,2251288;-0,1176523;0,3216614;0,8365099;0,8213536;0,7570125;-0,1875873;-0,5287341;-0,1598016;0,8971538;-0,0007020868
15|TOP2|0,1196988|0,3509307;0,1472297;2,128477;2,209444;-1,646506;-1,30488;1,029287;0,3378413;-0,7553842;0,939822;0,9840162;1,557113;0,6613387;-0,4489532;1,142548;-1,079131;2,305993;0,5511572;0,2570223;0,01897669;0,2649826;0,9095968;0,8972258;0,7894821;-0,2633595;-0,4610243;-0,1598016;0,8335758;0,02801943
16|TOP2|0,1161385|0,3911067;0,04744269;2,165207;2,069403;-1,646506;-1,397705;1,097867;0,2809181;-0,8164874;0,8476319;0,9231428;1,557113;0,7459424;-0,3563071;1,203311;-1,079131;2,249173;0,5511572;0,2570223;-0,1450547;0,3216614;0,9268258;0,9726636;0,8150733;-0,2633595;-0,5298855;-0,2223257;0,9263082;0,09907755
17|TOP2|0,1154157|0,4058879;0,01131561;2,135942;2,135164;-1,646506;-1,436521;1,029287;0,2123351;-0,8373334;0,8476319;0,9361362;1,557113;0,6977084;-0,3563071;1,142548;-1,067661;2,274399;0,5511572;0,2210175;-0,09513547;0,3216614;0,8259671;0,8972258;0,7570125;-0,3551198;-0,4610243;-0,1598016;0,9289216;-0,0007020868
18|TOP2|0,1107347|0,4532202;0,04568391;2,112316;2,02524;-1,646506;-1,467399;1,029287;0,3074789;-0,7434148;0,8476319;0,9840162;1,557113;0,568571;-0,3563071;1,142548;-1,079131;2,249173;0,5511572;0,2570223;0,03475726;0,2474347;0,9230874;0,8972258;0,846226;-0,2895199;-0,4472367;-0,1598016;0,8335758;-0,0007020868
19|TOP2|0,1087268|0,4058879;0,08690411;2,135942;2,109937;-1,711643;-1,397705;1,029287;0,3074789;-0,7836344;0,9307831;0,9840162;1,557113;0,569203;-0,3563071;1,142548;-1,079131;2,256424;0,6075528;0,2138301;-0,05810847;0,2722384;0,9230874;0,9392227;0,7570125;-0,2633595;-0,4610243;-0,1598016;0,8593371;0,07679325
20|TOP2|0,1082322|0,4058879;0,04744269;2,21839;2,2007;-1,646506;-1,397705;1,026791;0,3673833;-0,8109629;0,8931592;0,9840162;1,484368;0,6613387;-0,3563071;1,106048;-1,079131;2,20953;0,6247991;0,2352494;-0,05810847;0,3216614;0,9230874;0,8972258;0,7570125;-0,3133339;-0,372211;-0,1598016;0,8335758;0,03752826
21|TOP2|0,1067535|0,3560939;0,103713;2,093609;2,204124;-1,646506;-1,397705;1,086922;0,3074789;-0,7987521;0,8476319;0,9840162;1,474178;0,6194873;-0,3563071;1,100794;-1,121656;2,17426;0,5511572;0,2033516;-0,07680894;0,314107;0,8446975;0,8972258;0,7095166;-0,2633595;-0,4610243;-0,1387995;0,902267;0,0399972
22|TOP2|0,1056841|0,4058879;0,04744269;2,115479;2,109937;-1,646506;-1,397705;1,003024;0,3830971;-0,7262264;0,8476319;0,9840162;1,557113;0,6613387;-0,2603688;1,174742;-1,147925;2,224506;0,5511572;0,2873831;-0,05810847;0,3216614;0,8487008;0,981497;0,7851194;-0,2633595;-0,4610243;-0,1598016;0,9160364;-0,0007020868
23|TOP2|0,1032524|0,4058879;0,02785736;2,116179;2,109937;-1,646506;-1,356319;1,029287;0,3074789;-0,6958699;0,9406771;0,9840162;1,620857;0,6613387;-0,3563071;1,16073;-1,114725;2,249173;0,5511572;0,2467085;0,0004635304;0,3537248;0,9230874;0,9680226;0,8352499;-0,2633595;-0,4610243;-0,1598016;0,85993;0,0464335
24|TOP2|0,10308|0,3644428;0,101854;2,135942;2,109937;-1,658703;-1,331134;1,029287;0,2600046;-0,6759274;0,8476319;0,9840162;1,557113;0,691546;-0,3463084;1,142548;-1,108588;2,249173;0,6485397;0,3239282;-0,05810847;0,3216614;0,9230874;0,8972258;0,7570125;-0,2633595;-0,3894884;-0,2131925;0,8980472;0,04741877
25|TOP2|0,1015215|0,4058879;-0,05038127;2,135942;2,091605;-1,646506;-1,397705;1,029287;0,3074789;-0,7553842;0,8476319;1,06118;1,557113;0,6613387;-0,3563071;1,142548;-1,079131;2,249173;0,4789141;0,171758;-0,05810847;0,413491;0,9017785;0,8972258;0,7570125;-0,2633595;-0,4205233;-0,1928593;0,8335758;-0,0007020868
26|RandomParents|0,09754148|0,3924585;0,03248611;2,135392;2,038424;-1,637578;-1,435793;0,9322514;0,3074789;-0,7503824;0,8618412;0,907304;1,586156;0,5712628;-0,4539672;1,170006;-1,100012;2,406002;0,5598111;0,1829066;-0,1058721;0,3515094;1,026655;0,8676989;0,8142078;-0,1228502;-0,4144167;-0,08166482;0,8040372;-0,0007020868
27|TOP2|0,08446184|0,4058879;0,04744269;2,216917;2,152456;-1,624438;-1,397705;1,073449;0,3074789;-0,7553842;0,8476319;1,02736;1,557113;0,6613387;-0,3107623;1,142548;-1,079131;2,159231;0,5960674;0,2703096;-0,05790888;0,2348796;1,00379;0,9626036;0,7570125;-0,2633595;-0,4610243;-0,153989;0,8386983;-0,0007020868
28|TOP2|0,07085805|0,3727641;0,04744269;2,135942;2,133255;-1,553562;-1,315598;1,073292;0,3074789;-0,7801201;0,9188703;0,9063015;1,557113;0,6791583;-0,3293975;1,196782;-1,056363;2,249173;0,4598053;0,2570223;-0,05810847;0,282912;0,9360446;0,9860896;0,7570125;-0,2705513;-0,4610243;-0,2460501;0,9257323;-0,05788934
29|TOP2|0,0677187|0,4058879;0,04744269;2,181282;2,209831;-1,559735;-1,397705;1,006915;0,3074789;-0,7172711;0,8476319;1,013601;1,557113;0,6613387;-0,3563071;1,137719;-1,058375;2,233521;0,5279633;0,1711512;-0,05810847;0,354269;0,9230874;0,8972258;0,7345129;-0,2633595;-0,4190946;-0,1598016;0,8335758;-0,04265017
30|TOP2|0,06724504|0,4058879;-0,02622215;2,187178;2,059543;-1,7061;-1,397705;1,032332;0,3074789;-0,7866807;0,8407617;0,9840162;1,592852;0,6613387;-0,3563071;1,142548;-1,121985;2,330719;0,470729;0,2570223;-0,005248047;0,2793278;0,847351;0,8972258;0,7570125;-0,2633595;-0,5009864;-0,1991584;0,8335758;-0,04193855
31|TOP2|0,06506056|0,4314311;0,04744269;2,135942;2,109937;-1,648154;-1,432823;1,029287;0,2359974;-0,6704535;0,7832077;0,9840162;1,557113;0,6482248;-0,3209025;1,064207;-1,079131;2,233615;0,5700054;0,2004352;-0,05810847;0,3634964;1,015724;0,8972258;0,7432777;-0,2633595;-0,4610243;-0,1598016;0,8335758;0,03031571
32|RandomParents|0,06444196|0,4499547;0,03248611;2,064441;2,038424;-1,611416;-1,490077;1,106732;0,3769907;-0,8186267;0,9499282;0,9001303;1,507351;0,6022714;-0,4028219;1,18927;-1,065278;2,180955;0,6159694;0,2310543;-0,1925709;0,3291974;1,060452;0,8930386;0,7906529;-0,2905485;-0,5003774;-0,1598016;0,9168598;-0,02230947
33|TOP2|0,06394801|0,3309053;-0,04069916;2,135942;2,121934;-1,598783;-1,397705;1,029287;0,3240092;-0,6555337;0,8476319;0,9840162;1,557113;0,6613387;-0,4446567;1,229839;-1,079131;2,152478;0,5511572;0,2570223;-0,05810847;0,3216614;0,9230874;0,8972258;0,7283699;-0,2633595;-0,5168406;-0,1598016;0,7773667;0,05687507
34|TOP2|0,06346519|0,3765088;0,04744269;2,135942;2,13635;-1,597702;-1,397705;1,029287;0,2881156;-0,7553842;0,7818156;0,9840162;1,557113;0,5962861;-0,2683753;1,048018;-1,0164;2,164933;0,5511572;0,2570223;0,02392361;0,3172031;0,9230874;0,9276373;0,7570125;-0,2633595;-0,4309313;-0,1598016;0,789271;-0,03312288
35|TOP2|0,06173825|0,4058879;0,04744269;2,231879;2,142284;-1,731286;-1,411698;1,03753;0,3074789;-0,7780663;0,8476319;0,9840162;1,542549;0,6664351;-0,3563071;1,142548;-1,079131;2,166768;0,5472791;0,1990644;-0,05810847;0,2898911;0,9230874;0,9571211;0,8152615;-0,2633595;-0,4891009;-0,1598016;0,7396582;-0,0007020868
36|TOP2|0,0613723|0,3092439;0,04744269;2,135942;2,109937;-1,647314;-1,368453;1,029287;0,2731986;-0,7553842;0,8476319;0,9332891;1,464415;0,6613387;-0,3004067;1,142548;-1,037405;2,228329;0,5511572;0,3341566;-0,05810847;0,3216614;0,9230874;0,8156165;0,7839741;-0,2238396;-0,4610243;-0,1598016;0,7726659;-0,0405638
37|RandomParents|0,05940633|0,4698235;0,03248611;2,090368;2,034476;-1,690714;-1,445247;0,9459952;0,3779826;-0,7611614;0,8955089;0,9713748;1,586156;0,7088513;-0,3563071;1,20052;-1,065278;2,239397;0,5417536;0,2959192;-0,09045552;0,3515094;0,9633856;0,8930386;0,7656549;-0,1215574;-0,5070707;-0,1598016;0,8908238;-0,08394576
38|TOP2|0,05124898|0,4058879;0,1433495;2,036459;2,192727;-1,597293;-1,397705;1,029287;0,3987825;-0,7553842;0,8476319;0,9840162;1,505324;0,610747;-0,3563071;1,123139;-1,079131;2,242506;0,4886512;0,2570223;-0,1117553;0,3216614;0,9230874;0,878793;0,7821705;-0,2633595;-0,4237739;-0,1598016;0,9082228;0,05085438
39|RandomParents|0,05083741|0,4058879;0,09169984;2,144508;2,087271;-1,611432;-1,45568;1,065888;0,2265718;-0,7547756;0,9306809;1,024503;1,586156;0,6613387;-0,4335699;1,18927;-0,9703152;2,324269;0,6033787;0,3532552;-0,05385502;0,3136717;1,046175;0,7987201;0,9126322;-0,1655331;-0,5441045;-0,1598016;0,9038213;0,05466569
40|TOP2|0,05059489|0,4403809;-0,028151;2,113476;2,133773;-1,602548;-1,345608;1,059551;0,3886851;-0,7553842;0,8993294;0,9840162;1,557113;0,6613387;-0,3563071;1,142548;-1,111369;2,249173;0,4799669;0,3234934;-0,02942936;0,3216614;0,9230874;0,8972258;0,7570125;-0,2633595;-0,4610243;-0,069184;0,9220521;-0,0007020868
41|TOP2|0,04329919|0,4058879;0,04744269;2,178037;2,109937;-1,646506;-1,397705;1,029287;0,2876438;-0,7206427;0,8181275;0,9840162;1,525196;0,6613387;-0,3927357;1,053713;-1,154948;2,249173;0,5511572;0,1992695;0,03160684;0,332952;0,9230874;0,8972258;0,7570125;-0,2703444;-0,4012658;-0,08085239;0,8335758;0,07909719
42|TOP2|0,04197653|0,4058879;0,08054479;2,210568;2,109937;-1,720996;-1,397705;1,029287;0,386583;-0,7553842;0,8476319;0,9840162;1,603736;0,6613387;-0,3793338;1,142548;-1,079131;2,154788;0,5569152;0,2570223;0,0381159;0,3216614;0,95933;0,8972258;0,7570125;-0,3435691;-0,4610243;-0,2296856;0,8335758;-0,0007020868
43|TOP2|0,0415173|0,4058879;0,04744269;2,106674;2,156104;-1,566099;-1,404281;1,029287;0,3965442;-0,8204529;0,9369081;0,984705;1,629553;0,5852195;-0,3563071;1,050761;-1,079131;2,181852;0,5511572;0,3201489;-0,03819183;0,3216614;0,9230874;0,8972258;0,7881778;-0,2633595;-0,5110163;-0,1885843;0,7460503;-0,0007020868
44|TOP2|0,04117201|0,4300635;0,04744269;2,09552;2,109937;-1,642875;-1,429847;1,029287;0,3758211;-0,7553842;0,8383515;0,9840162;1,526641;0,5996786;-0,3563071;1,155486;-1,079131;2,249173;0,5511572;0,2767995;-0,09089488;0,3216614;0,9230874;0,9373896;0,7690883;-0,2633595;-0,4953406;-0,2117617;0,8335758;-0,04735119
45|TOP2|0,03877442|0,3694732;0,04744269;2,135942;2,143526;-1,646506;-1,49597;1,007326;0,2753987;-0,7553842;0,9298133;1,03617;1,557113;0,7071896;-0,3976414;1,142548;-1,079131;2,172046;0,5309807;0,1886919;-0,1540932;0,3216614;0,9234148;0,8972258;0,6699662;-0,2633595;-0,5084892;-0,2307254;0,8335758;-0,0007020868
46|TotallyRandom|0,03175521|0,1408571;0,01879752;0,901288;-0,8902786;-0,5749674;0,1550735;0,1278898;-0,8055873;-0,3596946;-0,0009735823;0,1768023;0,5457671;-0,07091701;-0,1068925;0,9205568;-0,9711592;0,3392594;-0,03635681;-0,654675;0,8697808;-0,4875818;-0,397617;-0,01315033;-0,495679;0,5139358;0,2212123;-0,4874972;-0,6955018;-0,347103
47|TotallyRandom|0,03147336|0,07115662;0,5890207;0,06589425;0,1091694;-0,7113211;0,1531869;-0,3085536;-0,6406426;0,4499659;0,713115;-0,2632891;0,195635;-0,05759299;0,9343386;0,4504168;-0,06349146;-0,9929996;-0,807482;0,2732455;0,8098378;0,4216826;-0,473653;0,07115519;-0,765888;0,799475;-0,8346245;-0,5596333;0,3926837;0,2690851
48|RandomParents|0,03081942|-0,7452044;-0,6503356;-0,551945;0,9805846;-0,5171278;
