Generation: 84 | maxFitness: 0,1620203 | maxFitnessGen: 0,1545295 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,5714413;-1,472162;3,269591;1,666737;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,5262246;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1302047|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5886838;1,272511;-0,4474146
26|TOP2|0,1302047|0,5374407;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1302047|0,5714413;-1,472162;3,269591;1,505764;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;0,9129307;0,6035985;0,9767032;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
28|TOP2|0,1302047|0,5714413;-1,472162;3,269591;1,466424;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5209213;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
29|TOP2|0,1302047|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
30|RandomParents|0,1302047|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1275581|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,20064;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5779422;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,326232;-0,4474146
32|RandomParents|0,1275526|0,5714413;-1,472162;3,269591;1,599238;-1,488827;-0,06439748;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4296374
33|RandomParents|0,127107|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,833424;1,908863;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,471796;1,665645;0,5029384;0,543396;-0,7198037;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3873578
34|TOP2|0,1254773|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,081646;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9739068;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3718849
35|TOP2|0,1071546|0,5423982;-1,53303;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3304523
36|TOP2|0,08966644|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,747774;2,053502;0,8750842;0,5321358;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,2839478;-0,4273717;-0,5554578;1,272511;-0,4474146
37|TOP2|0,08857377|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8461781;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,455189
38|RandomParents|0,08015199|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,1183508;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,062682;-0,4415198;-0,9721251;-1,457676;1,681843;0,5029384;0,6289056;-0,7357525;-0,8487828;-0,2434824;0,2209955;-0,4273717;-0,5554578;1,272511;-0,3281493
39|TOP2|0,07616306|0,5714413;-1,329311;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,5331307;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,212243;-0,4474146
40|TOP2|0,06185174|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,089094;0,6035985;0,9426638;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3243001;-0,4273717;-0,5554578;1,191019;-0,4474146
41|TOP2|0,05395442|0,4877889;-1,472162;3,269591;1,561833;-1,50763;-0,02915816;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,644017;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3011977;-0,3501123;-0,5554578;1,272511;-0,4474146
42|TOP2|0,05343047|0,5250475;-1,472162;3,269591;1,428509;-1,50763;0,06466216;0,5698816;-1,848648;2,198041;1,003825;0,6035985;1,000392;-0,4415198;-0,8025875;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,234748;-0,4273717;-0,5554578;1,356014;-0,4474146
43|TOP2|0,05310561|0,5714413;-1,472162;3,269591;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,5511363
44|RandomParents|0,05017014|0,4241436;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,924548;0,9200754;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,6392851;0,2778268;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,5965881
45|TotallyRandom|0,03628232|0,9849355;0,6082084;-0,03744948;-0,5900383;-0,806411;0,1652113;-0,4089469;-0,1459094;0,01889122;-0,9542704;0,47705;0,1446301;0,3944173;0,8392425;-0,6458685;-0,940861;0,9936342;-0,5653462;0,3013067;0,6038232;0,7652969;-0,8509152;0,235365;-0,6676719;0,25124;0,5777411
46|TotallyRandom|0,03596978|-0,07301724;0,7571483;-0,5978487;0,1442465;-0,9584811;-0,5558162;0,7720416;0,9678934;-0,03534496;0,214197;-0,2994813;0,8819759;-0,740633;-0,5150268;-0,1294631;0,2419444;0,01248324;0,8428459;0,4242747;0,2314464;-0,4181296;-0,8906918;0,5527537;0,389132;-0,09745181;0,9626756
47|RandomParents|0,03427481|0,2463554;-0,457276;0,4169376;0,5069239;-0,03109014;0,9604883;0,06970084;0,9482484;0,9263024;0,345124;-0,658371;-0,8918352;-0,1325799;-0,5228763;0,8850965;0,7193239;0,9258823;0,03720701;0,7746313;0,3065855;0,7775645;-0,8022194;-0,2140731;-0,1990234;0,4133336;0,9469624
48|TotallyRandom|0,03356295|0,2426075;0,01020682;-0,756242;0,4259462;0,2219545;0,8235335;-0,4571902;-0,6408076;0,7923651;-0,312627;0,5111451;0,4073314;-0,3835016;-0,9312816;0,2386404;0,138903;0,3709719;0,07998526;-0,702502;0,3809592;0,6970892;0,3852052;0,01891172;-0,3416208;-0,7959456;0,2664039
49|TotallyRandom|0,03005808|0,9884892;0,5542724;0,5411048;-0,9411988;0,3558879;0,5461576;0,7664683;-0,9482284;-0,4505483;-0,4307178;-0,1031531;-0,9677875;0,6464815;-0,4379543;0,6648657;0,7118094;0,5069363;-0,5359511;-0,3752276;-0,699707;-0,9392159;0,8531218;0,679188;0,4274599;-0,3048552;-0,2718033
50|TotallyRandom|0,02747986|-0,2033786;0,6258337;0,5894549;
