Generation: 243 | maxFitness: 0,2273502 | maxFitnessGen: 0,143658 | maxFitnessGenBuf: 0,1394749
24|TOP2|0,1394749|-0,03690818;-1,36758;2,797232;1,721378;-1,444165;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,4346141;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1394749|-0,03690818;-1,339963;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,042094;0,9599768;0,7952212;1,144301;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,2789228;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1394749|-0,08080402;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,184838;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,863193;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3131071;0,328483;-0,1978057;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1394749|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1394749|-0,03690818;-1,36758;2,797232;1,807478;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,38537;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1394749|-0,03690818;-1,36758;2,735034;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,524745;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4974302;-0,9573769;-0,3454132;0,328483;-0,3412663;-0,1426661;1,272511;-0,4474146
30|TOP2|0,1394749|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
31|RandomParents|0,1394749|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1384813|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,114207;-1,486256;1,862046;0,6539295;0,3745053;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,03459223;1,272511;-0,4427437
33|TOP2|0,1379474|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,21969;-0,4225878
34|TOP2|0,1366874|-0,07729812;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,402204;1,862046;0,6539295;0,4745036;-0,348012;-0,942206;-0,3454132;0,328483;-0,2956271;0,02685212;1,272511;-0,4474146
35|TOP2|0,1353965|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,06516717;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,126494;-0,4729558;-1,104041;-1,486256;1,862046;0,5688807;0,4745036;-0,3446663;-0,942206;-0,3436731;0,328483;-0,2956271;0,05620578;1,272511;-0,4474146
36|TOP2|0,1343702|-0,03690818;-1,315977;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,5120601;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,2965751;0,328483;-0,2956271;0,06765459;1,272511;-0,4474146
37|TotallyRandom|0,1341029|0,8550067;0,4359731;-0,8498874;-0,7914538;0,2454246;-0,5675442;-0,09829199;0,3697247;0,6558533;0,4294195;-0,2998718;-0,1340269;0,4745187;0,6851668;-0,5877593;0,00760448;-0,8012743;0,1555766;-0,6743264;-0,8492546;-0,3552922;-0,05656374;0,8191986;-0,9451816;-0,4061741;0,3963823
38|TOP2|0,1107266|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,136757;0,9599768;0,7952212;1,207548;-0,59464;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4335269;-0,2956271;-0,0436451;1,272511;-0,4474146
39|TOP2|0,09637314|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;0,999828;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4555494;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,229421;-0,4474146
40|TOP2|0,08680614|-0,03690818;-1,403997;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2246125;-0,0436451;1,214819;-0,4474146
41|TOP2|0,08089364|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,3342023;-0,0436451;1,144753;-0,4474146
42|TOP2|0,07090955|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,801774;2,138694;1,041415;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1353468;1,175309;-0,4474146
43|TotallyRandom|0,06457617|0,4662807;-0,8778052;0,9440451;-0,6680675;0,4978091;0,05090463;0,7352617;0,5966861;-0,4936582;-0,760648;-0,7905083;-0,3559841;-0,684258;0,532418;0,9634519;-0,9670963;0,07704508;0,5147443;-0,6206994;0,9028325;0,4979267;-0,4955715;0,006142974;-0,4699515;-0,331272;0,3532614
44|TOP2|0,06260316|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,2284179;0,2738842;-0,2956271;-0,0436451;1,160546;-0,4474146
45|TOP2|0,06119373|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7625052;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,3005264;-0,0436451;1,272511;-0,5686005
46|TOP2|0,06056592|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1996614;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,2438863;0,328483;-0,2910804;-0,0436451;1,272511;-0,5784929
47|TotallyRandom|0,04927683|0,05244958;0,8200223;0,1737126;0,2420787;0,06329715;-0,9083803;0,1907271;0,4757375;-0,06619012;-0,2230819;-0,07891023;-0,6349614;0,2533536;-0,701822;0,8877864;0,6860368;-0,2879771;-0,128342;0,7306588;-0,2474421;-0,3623894;-0,2157923;-0,9364347;-0,3949407;-0,2002805;0,3999858
48|RandomParents|0,03852389|0,5836623;-0,8377554;-0,6319728;-0,05360758;-0,7233841;-0,5780101;0,7915304;0,7460577;0,208479;0,1299719;-0,3464502;0,6590271;-0,4438416;-0,1579193;0,0006500483;0,5928099;0,1600536;-0,7961113;-0,9686236;0,3963008;0,9067063;-0,8597538;0,9566569;-0,2531577;-0,1958438;-0,4478024
49|TotallyRandom|0,03373631|-0,8805463;0,1214095;0,3521695;-0,9663091;-0,8556201;0,7180851;0,2265686;0,1394328;-0,5602398;-0,752723;-0,09177339;-0,5317652;0,3083963;0,6497278;0,8378553;0,143618;-0,5313699;0,03366506;-0,1180738;0,5899074;0,8092101;-0,1174711;-0,7142515;0,4486587;-0,3270091;-0,7919536
50|TotallyRandom|0,03179667|0,7375717;0,9474995;0,7011056
