Generation: 590 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327232 | maxFitnessGenBuf: 0,1336748
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1336748|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9825014;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
1|RandomParents|0,1336748|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,398252;2,164631;0,9789634;0,4828139;0,6438209;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,5610232;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
2|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,448671;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,6342777;-0,3327566;0,328483;-0,2136321;-0,544157;1,272187;-0,4474392
3|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,305943;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,713155;0,9825014;0,7176105;0,417056;-0,5666943;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
4|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,287978;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;1,016089;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
5|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,350551;-0,3104084;0,4811993;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
6|TOP2|0,1336748|0,7654203;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,6777651;-0,1508166;-0,3247787;-1,834214;0,9825014;0,779026;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
7|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,471509;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,8457252;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,4967738;1,272187;-0,4474392
8|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,0860404;-0,3247787;-1,834214;0,9825014;0,7209628;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
9|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,391233;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,3574181;0,7268907;-0,2153391;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,6060721;-0,3327566;0,328483;-0,2136321;-0,5529114;1,272187;-0,4474392
10|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
11|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
12|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,144131;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
13|TOP2|0,1336748|0,7722142;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,454996;2,396341;0,9751104;0,4828139;0,8639848;-0,2528141;-0,2854745;-1,834214;0,9825014;0,7176105;0,564757;-0,4433305;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
14|TOP2|0,1336748|0,7265779;-1,465402;2,603641;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
15|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3011611;-1,834214;0,9825014;0,7176105;0,4354897;-0,5014105;-0,5448073;-0,3327566;0,328483;-0,08490223;-0,589834;1,272187;-0,4474392
16|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,6797294;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
17|TOP2|0,1336748|0,7265779;-1,465402;2,668951;1,396069;-2,30061;-0,3211095;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
18|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7889122;-0,08543905;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,4883935;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
19|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,6749762;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
20|TOP2|0,1336748|0,7265779;-1,465402;2,561864;1,396069;-2,251849;-0,3104084;0,4811993;-1,595884;2,396341;1,100867;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,6699621;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
21|TOP2|0,1336748|0,7265779;-1,572307;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,3543097;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
22|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,1508166;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,4716352;-0,5943053;-0,3327566;0,328483;-0,1904314;-0,589834;1,272187;-0,4474392
23|TOP2|0,1336748|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,396341;1,001738;0,4828139;0,7268907;-0,07533628;-0,3247787;-1,834214;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
