Generation: 45 | maxFitness: 0,1225765 | maxFitnessGen: 0,1225765 | maxFitnessGenBuf: 0,1256763
8|TOP2|0,1252653|0,3721369;-0,04716253;2,154007;2,048082;-1,681537;-1,379925;1,029287;0,3457757;-0,7547756;0,8119218;0,9840162;1,544204;0,6613387;-0,3680585;1,25997;-1,190147;2,235649;0,5582094;0,2069753;-0,07303517;0,3994204;0,95969;0,8752926;0,819512;-0,1315275;-0,4723377;-0,1573864;0,8066301;-0,0230562
9|TOP2|0,1248924|0,4545935;-0,095558;2,154007;1,969206;-1,522767;-1,445247;0,9751488;0,2107148;-0,7547756;0,8476319;0,909374;1,46878;0,6613387;-0,2596029;1,331637;-1,147928;2,250896;0,6613117;0,2570223;-0,07303517;0,3979919;0,91668;0,9500396;0,8621267;-0,3034763;-0,4723377;-0,1598016;0,8091275;0,03188432
10|TOP2|0,1247517|0,3721369;-0,04224959;2,235919;1,953561;-1,611432;-1,445247;1,029287;0,2987034;-0,6554624;0,9385129;0,9231822;1,544204;0,7585093;-0,3563071;1,319829;-1,147928;2,249173;0,5199546;0,3522587;-0,07303517;0,3515094;0,8666518;0,9262683;0,819512;-0,2804214;-0,4723377;-0,1598016;0,8335758;-0,0007020868
11|TOP2|0,1246904|0,3721369;0,01603181;2,231761;1,953561;-1,611018;-1,445247;1,029287;0,3074789;-0,7547756;0,8834761;0,9840162;1,544204;0,6613387;-0,3820527;1,274162;-1,147928;2,236152;0,5622309;0,340416;-0,1082116;0,3632885;0,95969;0,8752926;0,819512;-0,179531;-0,4723377;-0,1262346;0,7435381;0,0473404
12|TOP2|0,1245117|0,3721369;-0,04716253;2,154007;2,011797;-1,701973;-1,445247;1,029287;0,3074789;-0,7726631;0,9228927;1,037905;1,508733;0,6613387;-0,36652;1,194917;-1,147928;2,249173;0,5622309;0,2570223;-0,07303517;0,2874607;0,9103988;0,8752926;0,7913976;-0,2999222;-0,440771;-0,1598016;0,8335758;-0,0007020868
13|TOP2|0,1244273|0,3721369;-0,008514021;2,154007;1,953561;-1,644515;-1,445247;1,093937;0,3074789;-0,8031831;0,8989634;0,9840162;1,540664;0,7170198;-0,3563071;1,25997;-1,111923;2,275614;0,5622309;0,3124526;-0,1011937;0,2970127;0,95969;0,9337485;0,819512;-0,2054088;-0,4736205;-0,1081619;0,8335758;-0,03250469
14|TOP2|0,1243611|0,448156;-0,04716253;2,106053;1,953561;-1,62772;-1,445247;0,9333457;0,3074789;-0,725877;0,9453369;0,9840162;1,544204;0,6613387;-0,3563071;1,25997;-1,147928;2,305164;0,5622309;0,157965;-0,07303517;0,3515094;0,95969;0,8752926;0,8925874;-0,2054088;-0,4723377;-0,209874;0,8335758;0,001731772
15|TOP2|0,1231814|0,3721369;-0,04716253;2,232714;1,953561;-1,611432;-1,430355;1,029287;0,3074789;-0,7547756;0,914268;0,9840162;1,490557;0,6613387;-0,3556244;1,25997;-1,147928;2,344384;0,5622309;0,3414038;-0,07303517;0,3241007;0,8850905;0,8789616;0,7775754;-0,1192048;-0,4723377;-0,1965769;0,8335758;0,02136986
16|TOP2|0,1178868|0,3721369;-0,04716253;2,154007;1,953561;-1,640441;-1,445247;1,029287;0,3123499;-0,7547756;0,8476319;0,9840162;1,550478;0,6613387;-0,3563071;1,290033;-1,1563;2,214562;0,583034;0,2570223;-0,07303517;0,3515094;0,95969;0,8752926;0,8787041;-0,2054088;-0,4723377;-0,1444745;0,8419917;-0,04521606
17|TOP2|0,1154682|0,3721369;-0,1223617;2,154007;1,953561;-1,515647;-1,540447;1,001675;0,3074789;-0,819187;0,8476319;0,9840162;1,563423;0,7415032;-0,3305523;1,25997;-1,147928;2,183802;0,5622309;0,2570223;-0,1509462;0,3515094;0,95969;0,7834206;0,819512;-0,1672361;-0,4723377;-0,1598016;0,8335758;-0,0007020868
18|TOP2|0,1152135|0,3721369;-0,1207515;2,058112;1,953561;-1,611432;-1,460922;1,029287;0,2357416;-0,7547756;0,8476319;0,8944594;1,544204;0,5618807;-0,3543752;1,25997;-1,147928;2,249173;0,5578964;0,2570223;-0,1172571;0,3515094;0,95969;0,8752926;0,8442795;-0,2054088;-0,4723377;-0,1598016;0,8335758;0,007071588
19|TotallyRandom|0,113148|-0,1283489;-0,4000198;-0,3453046;-0,5573068;0,1008421;0,01635134;-0,8815005;0,5310438;0,4183232;0,6077881;-0,4775854;-0,7152567;0,3578403;0,7032664;0,6535227;0,08585274;-0,7212715;-0,5500321;-0,6085474;-0,9654443;-0,9665747;0,03164685;0,9554002;-0,7770617;0,186473;-0,4786476;0,6979706;0,6103988;-0,6031234
20|TOP2|0,113073|0,3572573;-0,03591071;2,244508;2,010663;-1,611432;-1,539234;0,9954076;0,2254417;-0,7471922;0,8476319;0,9840162;1,544204;0,7214398;-0,3563071;1,25997;-1,147928;2,249173;0,6124924;0,2570223;-0,1563445;0,3515094;0,9332188;0,8742744;0,819512;-0,2054088;-0,4519933;-0,1598016;0,8335758;-0,0007020868
21|TOP2|0,1107573|0,3812752;-0,04716253;2,068738;1,984492;-1,543097;-1,493962;1,029287;0,3074789;-0,7008461;0,8476319;0,9840162;1,544204;0,6613387;-0,3563071;1,25997;-1,085421;2,337569;0,6045681;0,2133961;-0,07303517;0,2728328;0,95969;0,8752926;0,819512;-0,2054088;-0,4184178;-0,1598016;0,7951647;-0,0007020868
22|TOP2|0,105272|0,3783077;-0,1214833;2,154007;1,970926;-1,60336;-1,445247;1,029287;0,3074789;-0,7547756;0,8476319;0,9840162;1,450542;0,6128491;-0,3563071;1,257807;-1,147928;2,249173;0,5498927;0,2818611;-0,07303517;0,3515094;0,95969;0,8752926;0,8641971;-0,2054088;-0,4723377;-0,165823;0,7385842;-0,002169255
23|TOP2|0,1031487|0,3721369;-0,04716253;2,154007;1,938682;-1,565669;-1,438992;0,9722486;0,3074789;-0,7547756;0,8812729;0,9840162;1,544204;0,6613387;-0,3563071;1,224689;-1,147928;2,249173;0,5622309;0,3048915;-0,002017215;0,327544;0,95969;0,8752926;0,8846698;-0,2174029;-0,4817097;-0,1598016;0,8309186;0,004546996
24|TOP2|0,09709464|0,3721369;-0,04716253;2,154007;1,955007;-1,611432;-1,445247;0,9789937;0,3074789;-0,7456173;0,8476319;0,9498819;1,544204;0,6661479;-0,2816316;1,25997;-1,147928;2,249173;0,5622309;0,2570223;-0,02408531;0,2724637;0,9055596;0,8752926;0,819512;-0,3042739;-0,4723377;-0,1598016;0,8932827;-0,0007020868
25|TOP2|0,09534778|0,3721369;-0,04716253;2,154007;1,953561;-1,512725;-1,445247;1,032413;0,2879569;-0,7210912;0,8476319;0,9840162;1,544204;0,6828754;-0,2973533;1,252272;-1,147928;2,249173;0,4648474;0,2570223;-0,1011461;0,2747494;0,95969;0,8752926;0,8929273;-0,209874;-0,4723377;-0,1598016;0,8335758;-0,0007020868
26|TOP2|0,0949243|0,3721369;-0,04716253;2,209916;2,023552;-1,611432;-1,445247;1,118588;0,4064257;-0,8286608;0,8476319;0,9840162;1,544204;0,6613387;-0,3795915;1,309768;-1,147928;2,249173;0,5622309;0,1706251;-0,1650778;0,3515094;0,95969;0,8568574;0,8422875;-0,2466329;-0,4723377;-0,1598016;0,9209554;-0,0007020868
27|TOP2|0,09342839|0,3721369;-0,01299839;2,154007;1,919092;-1,671636;-1,397889;1,029287;0,3074789;-0,7547756;0,7846407;1,079845;1,589231;0,7584351;-0,4417483;1,25997;-1,135858;2,249173;0,4725022;0,2815893;-0,1100706;0,3515094;0,95969;0,8002467;0,819512;-0,2365569;-0,4949365;-0,1040931;0,9014197;0,002758902
28|TOP2|0,0778709|0,2962539;-0,00877757;2,154007;1,89666;-1,611432;-1,46825;1,029287;0,3390986;-0,7547756;0,8476319;1,01668;1,527877;0,6613387;-0,3563071;1,25997;-1,147928;2,331592;0,5622309;0,1880866;-0,1304621;0,3515094;0,95969;0,8752926;0,8003914;-0,2939966;-0,4723377;-0,1598016;0,809643;-0,0007020868
29|TOP2|0,07710144|0,292222;-0,04716253;2,154007;1,953561;-1,67732;-1,420993;1,126043;0,3501175;-0,7547756;0,9360361;1,050234;1,567861;0,6551427;-0,3563071;1,160519;-1,211795;2,249173;0,5097839;0,1620407;-0,1274305;0,4337803;0,95969;0,9111888;0,7916527;-0,2066303;-0,4723377;-0,1312888;0,7900842;-0,01286877
30|RandomParents|0,07272796|0,5771061;0,1297941;2,176526;1,959192;-1,611432;-1,31198;1,039455;0,2781563;-0,7547756;0,9899008;1,001294;1,677686;0,6833709;-0,3457364;1,142301;-1,123785;2,249173;0,5152193;0,2249956;-0,1567678;0,3515094;0,9633856;0,8850974;0,8669783;-0,1373095;-0,4508138;-0,221255;0,7600031;-0,03529039
31|TOP2|0,07136823|0,4366679;0,01380627;2,060292;1,953561;-1,531814;-1,445247;1,029287;0,3074789;-0,7240862;0,9333646;0,9840162;1,544204;0,6613387;-0,3563071;1,25997;-1,147928;2,249173;0,5622309;0,3082739;-0,07303517;0,3515094;0,95969;0,9040921;0,819512;-0,2220151;-0,4723377;-0,24152;0,8335758;-0,0007020868
32|TOP2|0,07098462|0,2832045;-0,04716253;2,117492;1,953561;-1,710841;-1,445247;0,9815977;0,3074789;-0,8022324;0,7786891;1,019252;1,548947;0,6613387;-0,3563071;1,25997;-1,156257;2,249173;0,6415926;0,230501;-0,07303517;0,3515094;1,000424;0,8752926;0,819512;-0,1757829;-0,5374876;-0,1598016;0,8335758;-0,0007020868
33|RandomParents|0,07081059|0,6276117;0,06403621;2,12582;2,038424;-1,588966;-1,267573;1,116245;0,3515392;-0,8765698;0,9694566;0,9063179;1,509665;0,5974583;-0,4190137;1,202862;-1,068921;2,220705;0,5339374;0,3044403;-0,2524846;0,3911367;0,9488375;1,020956;0,9592043;-0,1681634;-0,6663785;-0,184065;0,811084;-0,0007020868
34|TOP2|0,07033806|0,3430466;-0,04716253;2,101097;1,953561;-1,611432;-1,357599;1,029287;0,391645;-0,7918164;0,8476319;0,9840162;1,544204;0,7196878;-0,3313873;1,295447;-1,147928;2,249173;0,5622309;0,2625024;-0,07303517;0,3515094;0,9826347;0,8752926;0,819512;-0,2054088;-0,4723377;-0,2329294;0,8335758;-0,0007020868
35|TOP2|0,06874207|0,3163387;-0,09004131;2,248374;1,951298;-1,611432;-1,389246;1,029287;0,3410462;-0,7323343;0,808865;0,9840162;1,544204;0,7232718;-0,3563071;1,25997;-1,147928;2,249173;0,5622309;0,2570223;-0,07163445;0,3515094;0,8978114;0,8752926;0,772648;-0,2054088;-0,5469283;-0,1598016;0,8335758;-0,0007020868
36|TOP2|0,06845004|0,3169385;-0,09232455;2,154007;1,997416;-1,671447;-1,445247;1,029287;0,2244563;-0,7170404;0,8476319;0,9840162;1,459213;0,725762;-0,2777238;1,241824;-1,238673;2,30194;0,5622309;0,2570223;-0,1431323;0,3515094;0,9425859;0,8805504;0,7387553;-0,2054088;-0,4339773;-0,25686;0,8335758;-0,0007020868
37|TOP2|0,06796595|0,3721369;-0,04716253;2,154007;1,953561;-1,695126;-1,492288;1,029287;0,3074789;-0,7659599;0,8476319;0,9840162;1,544204;0,6613387;-0,3563071;1,324727;-1,221606;2,228146;0,6427707;0,1985725;-0,04321106;0,3515094;0,9951528;0,8752926;0,819512;-0,2833278;-0,4723377;-0,2098607;0,8335758;-0,02062659
38|TOP2|0,06784464|0,3721369;-0,036633;2,154007;1,953561;-1,611432;-1,491661;1,029287;0,3074789;-0,7547756;0,8476319;0,9743703;1,618291;0,6706614;-0,4407811;1,295727;-1,100221;2,290354;0,5622309;0,2570223;-0,07303517;0,3515094;1,045704;0,8581195;0,819512;-0,2994646;-0,4723377;-0,1598016;0,8335758;-0,008582335
39|TOP2|0,06549781|0,3073571;-0,04716253;2,100228;1,932133;-1,611432;-1,453794;1,029287;0,263272;-0,7352361;0,8476319;0,9840162;1,544204;0,6613387;-0,4542453;1,25997;-1,147928;2,249173;0,5622309;0,2705107;-0,07303517;0,3515094;1,013082;0,9491293;0,83905;-0,1727776;-0,4723377;-0,1598016;0,8335758;-0,09226985
40|TOP2|0,05074106|0,3165067;-0,04716253;2,154007;1,953561;-1,611432;-1,394289;0,9350299;0,3074789;-0,7547756;0,8867515;0,8856375;1,571926;0,619656;-0,3726758;1,345127;-1,147928;2,182922;0,5622309;0,2570223;-0,07303517;0,2966043;0,8888671;0,9003094;0,7656642;-0,1911238;-0,3984707;-0,08473282;0,8335758;-0,0007020868
41|TOP2|0,05071253|0,4496522;-0,06458917;2,071306;1,912059;-1,540754;-1,523344;1,029287;0,3372355;-0,7305915;0,8476319;0,9840162;1,611962;0,6613387;-0,3563071;1,25997;-1,147928;2,287891;0,6448607;0,2570223;0,01111445;0,3515094;0,95969;0,8752926;0,8093941;-0,1304705;-0,4723377;-0,06716201;0,8798143;-0,005662877
42|TOP2|0,05069668|0,3721369;-0,09343708;2,154007;1,953561;-1,611432;-1,445247;1,12342;0,3074789;-0,7547756;0,8476319;0,9840162;1,544204;0,758457;-0,3665009;1,317244;-1,161144;2,249173;0,5622309;0,2570223;-0,1445119;0,3515094;0,95969;0,8076757;0,819512;-0,1228743;-0,451432;-0,1598016;0,8335758;0,07964703
43|TOP2|0,05043265|0,3175862;-0,09720731;2,154007;1,953561;-1,590996;-1,445247;1,001232;0,3074789;-0,7547756;0,8476319;0,8944647;1,543625;0,7208592;-0,3563071;1,305756;-1,147928;2,249173;0,6217002;0,2385072;-0,1497126;0,3515094;0,9289395;0,7753226;0,819512;-0,2665988;-0,3931408;-0,1743252;0,8871226;-0,0007020868
44|TOP2|0,04007234|0,3721369;-0,04716253;2,087306;1,919933;-1,592575;-1,445247;1,014632;0,27469;-0,7547756;0,7851589;0,9840162;1,544204;0,70283;-0,4318959;1,338057;-1,147928;2,249173;0,5622309;0,2801426;-0,05689732;0,3515094;0,95969;0,8752926;0,7363902;-0,1530122;-0,5218471;-0,2463357;0,8335758;-0,0007020868
45|TotallyRandom|0,03384493|0,9086583;-0,3305689;0,8427508;0,2402378;0,6675005;-0,9767327;-0,2909998;-0,3975536;0,8466344;0,9550066;-0,2734588;0,217667;0,9826679;0,657943;0,7351952;0,1499499;0,7875452;0,2954895;0,8047609;-0,887162;-0,7221663;-0,4325629;0,3414292;0,7942016;0,2888062;-0,9961588;0,7550149;-0,0115813;-0,5313303
46|RandomParents|0,02990182|0,581893;0,4473092;-0,5291712;-0,7856472;0,004817367;-0,07126033;-0,3438369;-0,7172818;-0,7737072;0,3188162;-0,09460652;0,8466387;-0,7956493;0,978977;-0,1826571;-0,8999617;0,7053242;0,6141789;-0,368668;0,8056157;0,1866161;-0,5774107;0,4192438;-0,5793273;-0,9549456;-0,8943317;0,9060388;0,1700021;0,5514061
47|TotallyRandom|0,02958881|-0,9688575;-0,05746782;-0,1362954;0,1573578;0,9902391;0,567492;0,09127653;-0,9885435;0,7603836;0,7947023;0,1267198;0,1707901;0,4299936;0,6822846;-0,0165025;0,6241288;-0,299426;0,5463381;0,1604928;-0,01556456;0,2172998;-0,1405612;-0,146135;0,9680979;0,0788182;-0,7627194;-0,9933493;0,8601739;0,2016467
48|RandomParents|0,0254856|-0,7632961;0,882776;0,1768911;0,8466637;-0,8050525;0,8224838;0,689955
