Generation: 353 | maxFitness: 0,2180966 | maxFitnessGen: 0,1591196 | maxFitnessGenBuf: 0,1275202
24|TOP2|0,124736|0,2514655;-1,42349;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,54077;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
25|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,05084588;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
26|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6513988;-1,902119;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2210173;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
27|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,74211;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,573726;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3587618;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
28|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
29|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,4041021;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
30|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,9556148;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
31|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5928968;-0,8743842;-1,491969;1,776829;0,3184663;0,3422991;-0,6365943;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
32|TOP2|0,124736|0,2514655;-1,636726;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
33|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,68065;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,1392976;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
34|TOP2|0,124736|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,8493162;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
35|TOP2|0,124663|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,5520394;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3553976;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,350247;-0,4474146
36|TOP2|0,1244493|0,2514655;-1,537664;2,776487;1,815853;-1,866924;0,03974725;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,570729;1,776829;0,3184663;0,3422991;-0,7752033;-0,7842187;-0,2875633;0,328483;-0,3302432;-0,5152318;1,422454;-0,4474146
37|TOP2|0,1244083|0,2514655;-1,537664;2,776487;1,815853;-1,984592;0,04906537;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,5735122;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,438687;-0,4474146
38|TOP2|0,1233257|0,2303136;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,4839;-0,4474146
39|TOP2|0,1227332|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,3923753
40|TOP2|0,1045382|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,083751;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,758319;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,4041379;-0,3302432;-0,5152318;1,335013;-0,4474146
41|TOP2|0,09193658|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,2634428;-0,3302432;-0,5152318;1,335013;-0,4474146
42|TOP2|0,07722452|0,2514655;-1,537664;2,776487;1,815853;-1,848181;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,8223766;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7307518;-0,8158005;-0,2875633;0,2778151;-0,4708632;-0,5152318;1,335013;-0,4474146
43|TOP2|0,06311584|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,8212024;-1,773704;2,206088;0,8879137;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,4278541;-0,3302432;-0,5152318;1,335013;-0,4474146
44|TotallyRandom|0,04523512|0,6267996;-0,6394649;-0,6787953;0,2532749;-0,282935;-0,9924715;-0,8889723;0,5526133;-0,4785787;-0,01239431;-0,0767976;-0,1147541;0,03733552;0,2280792;0,3037772;-0,02901757;-0,6488395;-0,8440659;-0,3541604;-0,3525957;0,410994;0,1943873;0,5914998;-0,6531141;0,5340972;-0,8577511
45|RandomParents|0,0438064|0,610743;0,5830069;-0,193225;-0,2791532;0,2694778;-0,5978017;-0,250049;0,4939406;0,6043346;0,9693649;0,1376408;0,2064711;0,04748642;0,3901725;-0,4327227;-0,5434921;-0,8685389;0,9821;0,4478209;0,01359713;-0,9947133;0,81546;0,9551601;-0,1780161;-0,09913671;0,5213637
46|TotallyRandom|0,04079225|-0,802696;-0,8877935;-0,5015967;0,4428441;0,6092749;0,1003014;0,0350877;0,3214118;0,1737746;-0,1827058;0,7817042;0,6542363;-0,6137598;0,2771859;-0,3057433;0,4781472;0,01236498;0,6160691;-0,4921352;0,5426884;0,254034;-0,7874389;-0,4316894;0,9875355;0,01315033;0,487097
47|TotallyRandom|0,03263443|-0,7931788;-0,8779213;-0,7116852;0,1332327;0,2918262;-0,2874352;0,5852928;0,1294533;0,2269198;-0,263054;-0,7175734;0,6826053;-0,6079001;-0,1804603;-0,4257213;0,7741148;-0,07969177;0,51964;0,7455826;-0,807013;-0,6749396;0,5309873;-0,8593752;0,9531944;0,9343278;-0,2041045
48|TotallyRandom|0,03147266|0,5330241;0,5360966;0,9441965;0,7524874;0,5501721;-0,2574469;-0,7103293;0,1776963;-0,8894665;-0,306115;-0,9148886;0,2911534;-0,7851124;0,3455317;0,926697;0,9866381;0,06297839;-0,714148;-0,8215017;0,6023209;0,1043385;0,8556213;-0,1079844;0,9021006;0,8015482;-0,003751636
49|RandomParents|0,02716666|0,8019142;0,5927429;0,9068499;-0,5498705;0,1016077;-0,6458507;0,07642496;0,2697639;0,9851012;-0,6318721;0,09732926;0,06548631;-0,4874247;0,00669539;0,7340212;-0,7158868;-0
