Generation: 24 | maxFitness: 0,1514103 | maxFitnessGen: 0,1514103 | maxFitnessGenBuf: 0,1557077
9|TOP2|0,1543011|0,08078942;-1,748801;2,759549;1,550488;-1,798094;0,2826335;0,3766634;-1,694736;1,736355;0,8756725;0,5985244;1,198744;-0,4531572;-0,672954;-1,66268;2,260014;0,4224404;0,2678772;-0,2088034;-0,7818297;-0,04260336;0,4547667;-0,3643384;-0,429447;1,220714;-0,5540767
10|TOP2|0,1542923|0,20339;-1,875821;2,759549;1,361929;-1,798094;0,2826335;0,3490796;-1,798929;1,775676;0,8756725;0,5474605;1,198744;-0,4447885;-0,5620748;-1,535559;2,171977;0,4881065;0,2486821;-0,285388;-0,7628895;-0,08873135;0,4547667;-0,3401361;-0,3655543;1,17934;-0,5540767
11|TOP2|0,1541617|0,08078942;-1,851317;2,724406;1,504406;-1,876114;0,2913134;0,3333475;-1,814258;1,775676;0,7520036;0,4460173;1,17597;-0,3323438;-0,6354738;-1,575456;2,228819;0,6096359;0,2486821;-0,285388;-0,7628895;-0,08873135;0,4547667;-0,3643384;-0,2729101;1,156129;-0,5293028
12|TOP2|0,15414|0,1221926;-1,851317;2,865546;1,42828;-1,798094;0,2826335;0,3490796;-1,832949;1,821792;0,8756725;0,553125;1,268321;-0,4531572;-0,5602967;-1,696697;2,066081;0,4881065;0,2486821;-0,1930665;-0,8983051;-0,08873135;0,4547667;-0,2571121;-0,3596371;1,208616;-0,5540767
13|TOP2|0,1540796|-0,02438316;-1,846498;2,62025;1,47086;-1,857632;0,3063716;0,3490796;-1,814258;1,815453;0,8756725;0,6528499;1,174057;-0,5804688;-0,5829843;-1,651808;2,09963;0,5404749;0,2716578;-0,285388;-0,62034;0,01617929;0,4547667;-0,3643384;-0,3655543;1,156129;-0,5540767
14|TOP2|0,1484123|0,03857958;-1,772244;2,759549;1,539475;-1,798094;0,2826335;0,3490796;-1,814258;1,883183;1,018852;0,5474605;1,150365;-0,5472956;-0,5602967;-1,66268;2,171977;0,4881065;0,24322;-0,2490416;-0,7628895;-0,0890954;0,4547667;-0,3643384;-0,3655543;1,281487;-0,5540767
15|TOP2|0,1471477|0,05850582;-1,812526;2,869073;1,504406;-1,798094;0,2826335;0,4443121;-1,808349;1,69467;0,8756725;0,5821576;1,204082;-0,4531572;-0,5602967;-1,669035;2,023792;0,4881065;0,2486821;-0,3676085;-0,6255223;-0,08873135;0,4547667;-0,2236788;-0,2596962;1,284112;-0,5540767
16|RandomParents|0,1372968|-0,8364797;0,1308719;0,04831469;-0,4887716;-0,4603583;-0,2225817;-0,1908909;0,5982926;0,8321002;0,2333108;-0,5742092;-0,1029249;-0,9500496;-0,7734578;-0,3522135;-0,5123978;0,3972952;0,6596863;-0,7982783;0,568783;0,6443107;-0,3810056;-0,2367975;-0,2573482;-0,9810827;0,6750393
17|TOP2|0,1332453|0,08078942;-1,851317;2,654382;1,504406;-1,758104;0,2826335;0,3490796;-1,871263;1,775676;0,8756725;0,5415213;1,198744;-0,4378401;-0,55151;-1,66268;2,171977;0,4881065;0,2486821;-0,3147398;-0,8703412;-0,2030912;0,5249398;-0,3708296;-0,4270936;1,156129;-0,5540767
18|TOP2|0,1305613|0,2159936;-1,748698;2,759549;1,389351;-1,659864;0,2826335;0,3490796;-1,814258;1,775676;0,7396619;0,5948566;1,315389;-0,3934435;-0,6828123;-1,66268;2,171977;0,6242516;0,2486821;-0,2675303;-0,7016298;-0,1378465;0,4547667;-0,3964946;-0,3655543;1,030293;-0,4044772
19|TOP2|0,1283873|-0,06324962;-1,851317;2,658769;1,467492;-1,798094;0,201718;0,207688;-1,769287;1,877763;0,9950199;0,5474605;1,085277;-0,4531572;-0,5193849;-1,66268;2,171977;0,4881065;0,2039211;-0,3227332;-0,7628895;-0,08873135;0,5686523;-0,3643384;-0,3655543;1,156129;-0,5890818
20|TOP2|0,1260798|0,1562746;-1,946088;2,759549;1,504406;-1,798094;0,1678298;0,4675876;-1,814258;1,775676;0,8756725;0,4905216;1,263591;-0,47877;-0,5602967;-1,66268;2,175199;0,4404395;0,2486821;-0,285388;-0,7628895;-0,2339561;0,4458032;-0,4809474;-0,3655543;1,156129;-0,5540767
21|TOP2|0,125905|0,09148011;-1,851317;2,718747;1,638551;-1,798094;0,3349695;0,3490796;-1,756311;1,789804;0,8672724;0,5817868;1,198744;-0,3990057;-0,5168377;-1,588155;2,171977;0,4528366;0,2486821;-0,4287066;-0,8057699;-0,08873135;0,4547667;-0,4037911;-0,3655543;1,156129;-0,5645581
22|RandomParents|0,125692|0,08741768;-1,766763;2,789356;1,714906;-1,798094;0,1557028;0,3503296;-1,87608;1,951861;0,7757097;0,361562;1,198744;-0,4516694;-0,5602967;-1,477088;2,042563;0,3890838;0,4336713;-0,3373886;-1,114591;-0,2123309;0,4547667;-0,4259133;-0,443133;1,296613;-0,6285912
23|TOP2|0,1183794|-0,04903692;-1,851317;2,759549;1,504607;-1,798094;0,2826335;0,3490796;-1,814258;1,775676;0,8756725;0,5490858;1,094282;-0,3885698;-0,5602967;-1,66268;2,171977;0,425424;0,2486821;-0,2185169;-0,8956449;-0,06515199;0,4547667;-0,3643384;-0,3655543;1,156129;-0,4364898
24|TOP2|0,1174546|-0,006902978;-1,851317;2,868046;1,504406;-1,681057;0,1922445;0,3490796;-1,737454;1,775676;0,8756725;0,4229963;1,312301;-0,5161654;-0,5105377;-1,66268;2,171977;0,4881065;0,2486821;-0,3115407;-0,8292261;-0,007428624;0,5331479;-0,3643384;-0,5037547;1,202341;-0,5540767
25|TOP2|0,1171704|0,08078942;-1,989632;2,661977;1,498436;-1,758673;0,2054155;0,3490796;-1,837588;1,775676;0,8756725;0,5474605;1,313544;-0,5904054;-0,5602967;-1,66268;2,171977;0,4881065;0,3888682;-0,285388;-0,8214334;-0,1119094;0,4547667;-0,3968874;-0,3655543;1,102338;-0,5540767
26|TOP2|0,1163359|-0,0245487;-1,851317;2,839191;1,531829;-1,798094;0,2826335;0,3490796;-1,917356;1,775676;0,9157616;0,5342087;1,300509;-0,4531572;-0,5602967;-1,66268;2,171977;0,4881065;0,2486821;-0,3633239;-0,7628895;0,02141872;0,5401209;-0,3643384;-0,3964952;1,156129;-0,5540767
27|TOP2|0,1110453|0,08078942;-1,746856;2,619069;1,504406;-1,798094;0,1866993;0,3490796;-1,823849;1,664107;0,9250984;0,5900145;1,198744;-0,5033048;-0,5602967;-1,66268;2,113094;0,4881065;0,2486821;-0,2905072;-0,7628895;-0,2044983;0,4592689;-0,3741205;-0,3655543;1,156129;-0,4191306
28|RandomParents|0,09961816|0,08078942;-1,851317;2,863206;1,740379;-1,798094;0,1557028;0,3591892;-1,961933;1,847709;0,8611736;0,3216222;1,130531;-0,626429;-0,6004457;-1,679642;1,893477;0,5183241;0,3820156;-0,2869014;-0,7543875;-0,08873135;0,3293997;-0,2461536;-0,3655543;1,289017;-0,5035593
29|TOP2|0,09903006|0,08078942;-1,855586;2,733592;1,376618;-1,798094;0,2826335;0,3490796;-1,798002;1,775676;0,9528262;0,5474605;1,198744;-0,3251675;-0,5602967;-1,563367;2,064039;0,6238819;0,2486821;-0,2921063;-0,6579012;-0,1673087;0,41208;-0,3643384;-0,4785971;1,156129;-0,5540767
30|TOP2|0,09373397|0,08078942;-1,862899;2,727268;1,504406;-1,852421;0,2826335;0,3526015;-1,814258;1,888417;1,008005;0,4117421;1,20714;-0,4531572;-0,5602967;-1,66268;2,20496;0,5720329;0,102615;-0,2016572;-0,7500256;-0,08873135;0,4547667;-0,2942986;-0,2770138;1,156129;-0,593987
31|TOP2|0,08865051|0,08078942;-1,876267;2,759549;1,546582;-1,767893;0,3693308;0,3490796;-1,814258;1,775676;0,7470549;0,4142794;1,110785;-0,5673753;-0,5602967;-1,66268;2,171977;0,4881065;0,2486821;-0,285388;-0,7628895;-0,08873135;0,3924912;-0,3643384;-0,4989499;1,156129;-0,5540767
32|TOP2|0,08845624|0,08078942;-1,929658;2,771917;1,504406;-1,896179;0,2481822;0,2309939;-1,814258;1,909181;0,7295495;0,4814174;1,198744;-0,5239175;-0,5602967;-1,66268;2,171977;0,4881065;0,2486821;-0,4186101;-0,7628895;-0,1871126;0,3273407;-0,2262056;-0,3557898;1,063495;-0,4455729
33|TOP2|0,08591779|-0,04501766;-1,851317;2,861921;1,397803;-1,798094;0,2826335;0,3490796;-1,814258;1,725387;0,8756725;0,4565289;1,198744;-0,4547629;-0,6936719;-1,667901;2,05119;0,4881065;0,2486821;-0,285388;-0,8323433;-0,08873135;0,4547667;-0,3347237;-0,351088;1,019328;-0,5540767
34|TOP2|0,05901142|0,1942792;-1,851317;2,879568;1,522414;-1,798094;0,2826335;0,3490796;-1,814258;1,775676;0,8756725;0,5886112;1,116377;-0,4531572;-0,4159375;-1,61008;2,139124;0,5706428;0,3179881;-0,285388;-0,6820512;0,05519488;0,5330662;-0,3643384;-0,3655543;1,156129;-0,5540767
35|TOP2|0,05892564|0,08078942;-1,851317;2,823327;1,504406;-1,794853;0,2826335;0,313247;-1,846143;1,775676;0,7568243;0,5474605;1,198744;-0,5887003;-0,5602967;-1,545864;2,203879;0,4881065;0,282021;-0,3504606;-0,7628895;0,02223557;0,5790313;-0,3643384;-0,3655543;1,156129;-0,5275974
36|TOP2|0,04711191|0,1168642;-1,851317;2,749541;1,386861;-1,798094;0,2826335;0,3490796;-1,814258;1,775676;0,8075357;0,5251586;1,079262;-0,4531572;-0,5602967;-1,66268;2,231876;0,3433992;0,2486821;-0,2209725;-0,7628895;-0,09896038;0,3722799;-0,3643384;-0,3655543;1,156129;-0,5540767
37|TOP2|0,04623929|-0,04480809;-1,985985;2,744861;1,504406;-1,798094;0,3980441;0,3490796;-1,778171;1,775676;0,9679573;0,5474605;1,198744;-0,4531572;-0,6086832;-1,66268;2,171977;0,3911656;0,1787753;-0,2334353;-0,7628895;-0,08873135;0,3683006;-0,2399057;-0,2457602;1,140044;-0,5566997
38|TOP2|0,04592197|0,08078942;-1,851317;2,736131;1,504406;-1,798094;0,2826335;0,3490796;-1,853177;1,775676;0,8756725;0,6108738;1,086267;-0,4531572;-0,4769975;-1,66268;2,171977;0,4881065;0,259854;-0,285388;-0,6686997;-0,1992949;0,4547667;-0,3643384;-0,3655543;1,122121;-0,6511832
39|RandomParents|0,04536945|0,1262058;-1,87273;2,749073;1,531678;-1,815343;0,1557028;0,3105325;-1,779277;1,761917;1,023288;0,5436202;1,193035;-0,5596347;-0,6221088;-1,743448;1,972337;0,3904331;0,4467994;-0,2969626;-0,904199;-0,2049336;0,6020089;-0,3643384;-0,445369;1,057123;-0,4334028
40|TOP2|0,04515109|0,08078942;-1,851317;2,759549;1,390845;-1,843086;0,3033531;0,3490796;-1,814258;1,896415;0,8756725;0,507754;1,198744;-0,4531572;-0,5602967;-1,66268;2,171977;0,589095;0,1736415;-0,3507494;-0,8884888;-0,08873135;0,4547667;-0,3643384;-0,4735788;1,156129;-0,6787433
41|TOP2|0,0448615|0,2036092;-1,851317;2,750915;1,504406;-1,798094;0,2826335;0,3490796;-1,814258;1,828956;0,8756725;0,4177489;1,198744;-0,4531572;-0,5110046;-1,580711;2,171977;0,3700815;0,2486821;-0,3162979;-0,8087056;-0,1936848;0,3523513;-0,4391432;-0,3655543;1,12736;-0,5540767
42|TOP2|0,04471102|-0,03600624;-1,851317;2,724598;1,504406;-1,668649;0,2826335;0,3490796;-1,814258;1,859878;0,9822152;0,5864443;1,243154;-0,4205694;-0,5212905;-1,535825;2,171977;0,6048689;0,2082483;-0,285388;-0,7514347;-0,1163731;0,3130172;-0,3382423;-0,2208639;1,098236;-0,5023085
43|TOP2|0,04320796|0,08078942;-1,851317;2,759549;1,423766;-1,798094;0,2095134;0,3821377;-1,879352;1,792481;0,8756725;0,4712976;1,208687;-0,5925809;-0,5602967;-1,66268;2,067672;0,4881065;0,3395349;-0,1946884;-0,9050282;-0,0611971;0,3204993;-0,3643384;-0,3988515;1,156129;-0,5540767
44|TOP2|0,04303638|0,08078942;-1,851317;2,759549;1,391848;-1,798094;0,2172966;0,3490796;-1,766724;1,775676;0,8756725;0,656443;1,198744;-0,5228035;-0,5602967;-1,627316;2,171977;0,4504718;0,2486821;-0,1543319;-0,7628895;-0,08873135;0,4547667;-0,3643384;-0,3655543;1,088674;-0,6805974
45|TotallyRandom|0,04298539|0,2945311;-0,6569612;0,843838;0,8946288;0,4508328;0,3770024;0,07556808;-0,1706067;-0,9874945;0,1532434;0,4692647;-0,6003852;0,4149108;-0,3762118;-0,8201103;0,419326;-0,244846;0,4972582;-0,4419347;0,4289624;-0,1805457;-0,9554386;-0,4261154;-0,4160424;0,2439233;0,2441243
46|TotallyRandom|0,03239188|-0,7431164;-0,4243609;0,7542634;0,01244175;-0,5248454;-0,8620501;0,9819283;0,7825391;0,8166914;0,6848133;0,05075896;-0,3989004;-0,3044814;-0,7670047;-0,07869756;0,02524602;0,008974671;-0,4994437;-0,05182493;-0,8042865;0,771565;0,7737737;0,0704056;0,181945;0,4334962;0,2645745
47|RandomParents|0,02967666|-0,2366118;-1,851317;2,789356;1,098627;-1,929898;-0,4213463;-0,123161;-1,129381;2,768354;0,6078535;0,620704;0,3204333;-0,0528505;0,1584632;-2,075521;2,966565;0,5997022;0,8952394;-1,101401;-1,7599;0,6711506;0,581719;-0,4774614;0,3124226;1,156129;-0,4517927
48|TotallyRandom|0,02931413|0,3808491;0,8990281;-0,5919046;-0,6219933;-0,07846153;0,7304423;0,7113688;-0,8844194;0,4034042;0,5234101;0,1644546;-0,7987852;0,687264;0,1033593;0,2196935;-0,7625277;-0,08537948;-0,4685653;-0,7024939;0,7474613;0,9924109;0,5804276;-0,6447983;-0,7457774;0,7747886;0,2006282
49|TotallyRandom|0,02440421|-0,08943927;0,7890742;0,5204525;-0,7800164;-0,416838;-0,5648198;0,9728491;0,9233906;0,9563437;-0,03410614;0,8944173;0,1652523;-0,8934162;0,8325641;-0,04825103;0,5490215;0,1103333;-0,3647648;-0,873528;-0,7719953;-0,06831872;0,5572753;-0,3711053
