Generation: 730 | maxFitness: 0,2274083 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1382012
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
1|RandomParents|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,2937072;-0,001797117;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5631274;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
2|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,816472;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3514299;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
3|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,4630738;0,8666388;-0,1788618;0,1110245;-1,995647;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
4|TOP2|0,1382012|0,7166181;-1,293149;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,5646747;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,08610927;-0,8604507;1,272187;-0,4474392
5|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,729833;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,2974151;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1294068;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
6|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,3034214;-0,8604507;1,272187;-0,4474392
7|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8899617;-0,1788618;0,1110245;-2,147049;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
8|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,7621688;0,9678293;-1,77965;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
9|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,802154;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
10|TOP2|0,1382012|0,7166181;-1,299569;2,635031;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
11|TOP2|0,1382012|0,6796327;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,2240265;-0,5691573;-0,1330472;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
12|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,065808;-1,807276;2,618542;0,9303644;0,5715898;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
13|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,672539;2,618542;0,9303644;0,522427;0,8666388;-0,293653;0,1110245;-1,869222;1,200201;0,7237195;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
14|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,2631885;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
15|TOP2|0,1382012|0,814033;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,2176283;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
16|TOP2|0,1382012|0,7166181;-1,299569;2,543796;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9266586;0,5260863;0,8666388;-0,1788618;0,2378961;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
17|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-1,999572;1,080697;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,04240903;-0,9563196;1,272187;-0,4474392
18|TOP2|0,1382012|0,7166181;-1,299569;2,774024;1,815088;-2,309336;-0,7425943;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,258019;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
19|TOP2|0,1382012|0,7166181;-1,299569;2,629531;1,815088;-2,309336;-0,8172433;0,9851557;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
20|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4404966;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
21|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,8491002;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,9796211;1,272187;-0,4474392
22|TOP2|0,1382012|0,7166181;-1,299569;2,720037;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,2341358;-1,971372;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
23|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,3191079;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1867274;-0,8604507;1,272187;-0,4474392
