Generation: 18 | maxFitness: 0,1279217 | maxFitnessGen: 0,1244037 | maxFitnessGenBuf: 0,09468479
8|TOP2|0,05762456|0,1724599;0,2904363;-0,4882218;4,438954;0,4640332;0,2842289;0,1108215;0,7567539;1,920535;-0,2737632;-2,516619;-0,9709407;-0,9236234;0,7662559;0,4548124;-1,696897;1,145364;0,3263665;-0,8583887;2,571148;-1,252039;1,421463;-1,117864;0,7871562;1,530048;0,07163762;0,1766503;0,3018842;-0,3905456
9|TOP2|0,04605356|0,3513823;0,2904363;-1,096985;4,438954;-0,4454879;-0,1177596;-1,011485;0,7567539;1,301397;-0,2737632;-1,645265;-0,9709407;-2,058272;0,7662559;-0,1844103;-1,863498;0,4004305;0,884029;0,8034084;2,966393;-1,252039;0,8652973;-0,7000252;0,7871562;0,4020207;0,07163762;-0,5163219;0,8569553;-0,8008208
10|TOP2|0,04401724|0,3854616;0,2904363;-0,6743857;4,438954;-0,4454879;-0,4286389;-0,6664219;0,7567539;1,748909;-0,6985136;-1,645265;-1,111104;-2,18959;1,662115;1,48529;-1,696897;1,11711;0,3263665;-0,63589;2,571148;-0,3933775;1,421463;-0,7000252;0,7871562;0,6181668;0,07163762;-0,6112287;0,8569553;-0,5585717
11|TOP2|0,04390567|-0,2737585;0,2904363;-1,199772;5,43633;-0,4454879;-0,1177596;0,1804669;-0,172981;1,920535;-0,9080958;-1,645265;-0,3593875;-1,228012;0,7662559;0,4841925;-1,696897;0,1152655;0,3263665;0,05358076;2,571148;-1,252039;0,6648855;0,03397691;0,7871562;0,6181668;-0,4689198;0,9877923;0,7183667;-0,4191044
12|TotallyRandom|0,04366885|-0,6810155;-0,6481807;-0,4749175;0,1039006;0,3281226;0,7528665;0,43436;0,07428753;-0,2684373;-0,5182672;-0,7691381;0,3375868;-0,9543462;0,1420144;0,365586;0,9752676;0,4757633;-0,9179103;0,3394031;0,6589415;0,371186;-0,196777;0,1448544;0,05171049;0,1725169;0,01623952;0,8807614;-0,8731301;0,08367264
13|TotallyRandom|0,0421054|-0,05941951;-0,06691635;-0,6483371;-0,8895333;-0,339249;0,5378342;-0,06763375;0,5293679;-0,2585903;-0,2302858;-0,3354992;-0,7027833;-0,6322982;0,2849712;-0,4644195;-0,926873;0,3501301;0,06191075;0,4772613;-0,4661776;0,9847488;-0,7755702;-0,8818936;-0,2867421;-0,3334326;-0,05573523;0,31045;-0,6558735;0,1666352
14|TOP2|0,03847336|-0,6518788;0,2904363;-0,6829896;4,438954;-0,1329815;0,8048865;0,5682684;0,5931233;1,920535;-0,2737632;-1,645265;-0,9709407;-1,228012;0,7662559;0,7799487;-1,696897;0,9294637;0,1680181;-0,1569315;2,571148;-1,252039;0,7464061;-0,7000252;-0,1501569;1,308524;0,785316;0,6724799;1,044767;-0,8008208
15|TOP2|0,03687539|0,6450496;0,3204881;-0,6829896;4,811704;-0,4454879;-0,1177596;-0,6642921;0,7567539;1,920535;-0,2737632;-1,645265;-1,958797;-1,228012;0,9589719;0,7799487;-1,696897;0,8086329;0,3263665;0,6940601;2,016514;-1,252039;1,421463;-0,4008986;0,7871562;-0,3680197;0,07163762;0,1766503;0,8569553;-0,4411385
16|RandomParents|0,03434247|-0,09498703;1,177607;0,1557372;4,388587;-0,008425027;0,3713765;0,1499127;1,672735;1,017884;0,08023159;-1,27967;-0,9763738;-1,353773;-0,9105761;0,7251372;-1,378026;0,2960209;0,3263665;1,490922;1,985784;-1,570245;0,8746775;-0,9824278;0,7005324;0,955358;0,07163762;0,1766503;1,799115;-0,8411176
17|TOP2|0,03405437|0,3209183;0,2904363;-0,6829896;4,438954;-0,3493505;-0,7892095;-0,2609693;0,7567539;1,920535;-0,2737632;-1,368668;-0,6795617;-1,403023;1,381864;0,6016475;-1,696897;0,4004305;0,3263665;-0,4750261;2,40251;-1,252039;1,421463;-0,9214687;0,7871562;0,6181668;0,07163762;-0,8094702;0,8569553;-0,2594857
18|TOP2|0,03404293|-0,1164114;0,4046742;-0,9508711;4,438954;-0,2061997;-0,1177596;0,725866;-0,02966428;1,920535;-0,2737632;-2,15411;-0,9709407;-0,7301234;1,39507;0,7799487;-1,696897;-0,004418194;0,3263665;0,05358076;2,571148;-1,878473;2,230805;-0,7000252;0,7871562;0,6181668;0,07163762;0,1766503;1,113901;-0,5174837
19|TOP2|0,03372013|-0,1164114;0,04822102;-0,6829896;4,438954;-0,4454879;0,5141033;-0,5321414;-0,2260911;1,920535;-0,1249272;-2,129965;-0,9709407;-0,7873193;0,7572202;0,6271304;-1,696897;0,4004305;1,204781;0,4684922;2,054612;-1,252039;1,421463;-1,639066;0,7871562;1,211138;-0,006303437;0,1766503;0,8569553;-0,07379818
20|TotallyRandom|0,03370951|0,67397;-0,6117353;0,7915738;0,8061721;0,6055746;-0,2206832;0,250767;0,5569301;0,08430278;0,158307;0,1052946;0,2788851;-0,5852573;0,5142105;0,6542153;0,6900017;-0,02113879;-0,6659262;0,3700819;0,5979278;-0,5968952;-0,9616058;0,1094707;-0,01439416;0,3484487;0,1932925;-0,06222546;0,6780427;0,7135887
21|RandomParents|0,03367369|-0,6009246;-0,8901868;0,7699466;4,176642;-1,397382;0,06026876;-0,9164128;0,1220833;0,08130133;0,5590319;-1,448629;-0,6222819;-1,149898;-0,03628191;0,06925634;-0,6213831;-0,4100018;0,5084404;0,63504;3,74463;-3,254384;-0,1042899;-1,040057;0,7871562;1,526466;0,3554077;0,1013162;1,43055;-0,5051221
22|TotallyRandom|0,0336333|0,9823301;-0,9046772;-0,5025609;-0,7985773;0,7241313;0,7288713;0,6109037;0,03554714;-0,9012904;-0,3010455;0,6341584;0,7205122;-0,6854095;0,2577159;0,1378092;0,8847308;0,7877469;0,07688081;-0,6402285;0,1246492;0,5881743;0,1505939;-0,956073;0,05057561;0,1980151;-0,5216219;-0,2766844;-0,7176561;0,6549649
23|TOP2|0,03362928|-0,1164114;-0,6138842;-0,1714561;4,438954;-0,4454879;-0,1177596;-1,031589;1,387927;1,920535;-0,4810487;-1,645265;-0,9709407;-0,6848992;0,1967404;0,7799487;-1,752938;0,85654;0,3263665;0,05358076;2,743206;-1,63474;1,421463;-0,7000252;0,7871562;0,6181668;0,07163762;-0,5776181;1,772144;-0,8472527
24|TOP2|0,03112952|-0,1164114;0,3808905;-0,6829896;3,726825;-0,4454879;0,6126226;0,3059367;0,4966441;2,810172;-0,2737632;-2,41846;-0,8559167;-0,4030126;1,2372;0,7470278;-0,9164033;0,4004305;0,3263665;0,05358076;2,571148;-1,252039;1,421463;-0,7000252;0,7871562;0,6181668;0,07163762;0,6280487;0,3587779;-0,8008208
25|RandomParents|0,03032019|-0,72786;0,00243938;-0,001845002;-0,1778089;0,9038894;0,823473;-0,7919071;0,7999613;0,6827817;-0,4786741;-0,8570476;0,46224;-0,1215833;-0,9966631;0,2922477;-0,0009771585;-0,6276364;0,5544486;-0,7482302;0,1526338;-0,829807;0,4708068;-0,9652729;0,8188214;-0,2251555;-0,5101237;-0,525151;-0,2560793;-0,1821395
26|TOP2|0,025783|-0,8908655;0,2904363;-0,03393936;4,438954;-0,4454879;-0,1177596;0,5819458;0,2225904;1,920535;-0,2737632;-1,645265;-0,9709407;-1,228012;0,8570282;0,7799487;-1,801139;-0,3643431;-0,1379397;0,05358076;2,571148;-1,252039;1,421463;-0,7000252;0,7871562;1,194872;0,8428457;-0,5976369;0,8569553;-0,8215955
27|TOP2|0,02558731|-0,1314624;0,3610584;-1,67133;4,00917;-0,4454879;-0,1177596;-0,2609693;0,7567539;1,920535;-0,2737632;-0,8011862;-0,7247298;-1,489724;0,7662559;0,7799487;-1,452629;0,4004305;0,3263665;0,05358076;3,502885;-1,252039;1,940142;-0,003491044;0,7871562;1,134674;0,8490705;-0,3192002;0,3146775;-0,8008208
28|TOP2|0,02513195|-0,9193406;0,2904363;-0,6829896;4,438954;0,2482782;-0,1177596;0,6340781;0,5020579;1,920535;-0,2737632;-1,514426;-0,9709407;-1,093286;0,7662559;0,7799487;-1,696897;1,38273;0,3263665;0,05358076;1,608112;-0,9063618;1,421463;-0,7000252;0,7871562;0,6181668;0,4268095;0,1766503;0,8569553;-0,008794785
29|TOP2|0,0245495|-0,9872429;-0,01879129;-0,498427;4,512053;-1,044104;-0,3529191;-0,2609693;0,7567539;2,064189;-0,2737632;-1,993707;-0,9709407;-1,17409;0,321887;0,7799487;-1,696897;0,4004305;0,5249834;-0,908546;2,228877;-1,252039;1,421463;-0,3075377;1,767801;0,04518187;0,478142;0,1766503;0,8569553;-0,8008208
30|TOP2|0,02443385|0,8317729;-0,5756328;-0,01141191;3,794813;-0,4208265;0,8098706;-0,2609693;1,090648;1,646557;-0,2737632;-1,093898;-0,9709407;-1,495443;1,131354;-0,003901243;-1,696897;0,4004305;0,3263665;0,05358076;2,571148;-0,3568103;1,786154;-1,361998;0,9757531;0,50861;0,435287;0,7843747;1,525801;-0,8008208
31|TOP2|0,02443357|0,8549071;0,2904363;-0,7621611;3,66126;-0,4454879;-0,1177596;-0,2609693;1,690362;1,761908;-0,2737632;-1,645265;-0,9709407;-0,751676;0,7662559;0,5395812;-1,696897;0,4661364;0,6941057;0,05358076;2,009904;-2,238177;1,421463;-0,06921542;0,7871562;0,3640234;0,07163762;-0,3614793;1,546765;0,1462624
32|TOP2|0,02443271|-0,9462253;-0,3942585;-0,3863402;4,733392;-1,431834;-0,04985501;-0,2609693;0,7567539;2,797814;-0,2737632;-1,018981;-0,9709407;-1,357584;1,045582;0,7799487;-1,770384;0,4004305;-0,1161986;-0,2906646;2,571148;-1,252039;1,521642;-0,1892034;0,7871562;0,1743882;1,046549;0,1766503;0,8569553;-0,8008208
33|RandomParents|0,02414752|1,541788;0,06996509;0,2251784;0,6856176;0,07380021;0,06861457;0,3091731;0,5665091;-0,3153048;-0,7010286;1,615567;-0,8917949;-0,2500755;0,8221378;-0,1086995;-0,2888101;-0,304435;0,4307038;-1,070043;-0,02482378;0,06729937;-0,8703992;0,9130822;-0,8101252;0,896704;-0,7628794;0,7251003;-0,1147934;0,8115665
34|TOP2|0,02376436|-0,1164114;0,2904363;-0,6829896;5,427101;0,04451162;0,2815524;-0,2609693;0,7567539;1,920535;-0,2737632;-0,7270066;-0,9709407;-1,228012;0,2446621;1,604989;-1,696897;0,2179396;0,3263665;-0,1433874;1,911582;-1,252039;0,70555;-0,7000252;1,203894;0,6181668;-0,1547548;1,066726;1,532892;-0,05540133
35|TOP2|0,0234485|-0,1164114;1,128894;0,08777642;4,438954;-0,5043695;0,5714842;-0,6556571;0,7567539;2,690475;-0,2737632;-1,153933;-0,9709407;-1,228012;0,2269455;0,01956749;-1,108552;0,4004305;0,3263665;0,05358076;3,216981;-1,092451;2,087282;-0,7000252;1,68326;0,6181668;0,1432832;0,38193;0,8569553;0,05075741
36|TOP2|0,02340489|-0,6629295;0,2904363;-0,6829896;4,737983;0,0523172;-0,1177596;-0,2609693;0,7567539;1,920535;-0,2737632;-1,997103;-0,4775697;-1,228012;0,1474918;0,7799487;-1,696897;1,395408;1,262293;0,05358076;2,712473;-1,252039;0,9820031;-0,9020488;-0,04948795;0,6181668;0,07163762;-0,2483235;0,8569553;-0,8008208
37|TOP2|0,02333799|-0,4928148;0,2904363;-0,6829896;4,438954;-0,4312947;-0,1177596;-1,184179;1,000798;1,415677;-0,2737632;-2,136178;-1,955456;-1,228012;1,599822;1,211462;-1,696897;0,4004305;0,3263665;-0,5142429;3,227779;-2,145353;0,9237245;-0,1453029;0,7871562;0,1061226;-0,6698353;1,003523;0,8569553;-0,8008208
38|RandomParents|0,02237888|-0,09498703;0,3852703;-1,693176;4,436835;0,627054;0,582651;-0,2609693;0,7567539;1,582689;0,5481548;-1,645265;-0,9709407;-1,406548;0,3005855;2,361848;-1,022698;0,7144679;0,3263665;1,173481;1,690002;-1,136271;1,737888;-0,208403;0,5512657;1,310928;0,07163762;0,7024632;1,396419;-1,735804
39|TOP2|0,02228094|0,331625;0,2904363;-1,412601;5,184214;-0,4454879;-0,1177596;-0,2609693;1,712308;2,657511;-0,2737632;-1,227084;-0,2719525;-1,228012;0,2399884;0,7799487;-1,696897;0,4004305;-0,1264582;0,05358076;2,793787;-2,24228;1,421463;-0,5700941;0,7871562;-0,1856593;0,07163762;-0,1002508;0,8569553;-1,643219
40|TOP2|0,02206061|-0,4234434;0,2904363;-0,6648511;3,723328;-0,4454879;-1,043489;-0,1578243;0,4508578;1,920535;-0,2737632;-1,645265;-0,7795272;-1,228012;0,7662559;0,8060366;-1,696897;0,4004305;0,3263665;0,07099307;2,571148;-1,252039;0,9277488;-0,7000252;0,1559078;-0,2196079;-0,2232033;-0,1515242;0,8569553;-0,8008208
41|TOP2|0,0208705|-0,1164114;0,2904363;-0,3219548;4,438954;-1,134306;-0,2900879;-0,2609693;0,7567539;2,775838;-0,2645802;-1,645265;-0,9709407;-1,231435;0,7662559;0,7799487;-2,55386;0,4004305;0,1931324;0,05358076;2,571148;-0,600384;2,339451;-0,868233;0,3381965;1,52138;0,07163762;0,1766503;0,8569553;-1,539801
42|TOP2|0,02056642|-0,1164114;0,5892482;-0,2615612;4,529157;-0,8341777;-0,2103913;-0,2609693;1,088229;1,920535;-0,1762373;-2,13612;-0,9709407;-0,6415731;0,2059677;0,3158168;-1,696897;0,4004305;0,3263665;-0,1372095;2,571148;-1,252039;1,421463;-0,3034243;0,7050946;0,6181668;-0,3879265;0,1766503;0,3140502;-0,8008208
43|TOP2|0,02027877|-0,1164114;-0,170061;-0,6829896;4,438954;-0,4454879;0,1357392;-0,2609693;0,8115238;1,920535;-0,2737632;-1,645265;-0,9709407;-0,3900889;1,671418;0,5797166;-1,624222;0,4004305;0,3263665;0,05358076;2,571148;-2,090934;1,974167;-0,7000252;0,7871562;-0,08978856;0,07163762;-0,4586687;0,351408;-1,596212
44|TOP2|0,01959234|-0,1164114;0,2904363;-0,6829896;4,438954;-0,4454879;-0,1177596;-0,2083121;1,753911;1,920535;-0,3563689;-1,539538;-0,9549267;-1,605511;1,132354;0,04138851;-1,162942;-0,5605802;-0,6563553;0,05358076;2,446879;-1,748136;1,799537;-0,1671301;-0,01473129;0,9304672;0,07163762;0,1766503;0,8569553;-1,460269
45|TOP2|0,01944111|-0,1164114;0,2904363;-0,6829896;4,438954;-0,06177634;0,1319377;-0,7105167;0,04714251;1,920535;-0,403854;-1,645265;-0,305389;-1,215894;0,7662559;1,316536;-1,696897;0,4004305;0,3263665;0,02614486;1,672969;-1,252039;1,734787;-0,7000252;0,7871562;0,6181668;-0,9155691;0,2920431;1,251263;-0,8008208
46|TOP2|0,01877359|-0,1164114;1,19847;-1,326139;3,7543;0,01798207;-0,6720301;-0,2609693;0,7567539;2,695553;0,6412396;-1,645265;-0,5282515;-1,228012;0,7662559;0,7799487;-1,696897;-0,3703801;-0,3410667;0,05358076;1,896149;-1,540725;1,421463;-0,7000252;0,7871562;0,1630692;-0,9123416;0,1766503;1,336482;-1,355731
47|TOP2|0,01853227|-0,8372125;-0,4074621;-0,6829896;4,438954;-0,4454879;-0,1177596;-0,2609693;0,7567539;1,920535;-1,22452;-2,063393;-0,9709407;-0,5246078;-0,05846399;0,7799487;-1,696897;1,323056;0,3379681;0,05358076;2,571148;-1,252039;1,421463;-1,1544;-0,1077982;1,205439;-0,5987375;-0,7783043;1,459251;-0,8008208
48|TOP2|0,01815489|-0,3666344;0,2904363;-0,6829896;4,438954;-0,4454879;-0,1177596;-0,2609693;0,7567539;1,920535;0,07150596;-0,6563181;-0,9709407;-1,212826;0,7662559;0,6535791;-1,696897;0,8117778;0,3263665;0,05358076;2,658572;-0,4416039;1,991574;0,2911395;0,2066776;0,6181668;-0,565737;0,1766503;0,3209929;-0,8008208
49|TOP2|0,01774214|-0,1164114;1,171539;-0,6829896;4,438954;-0,4454879;-1,028226;-0,9424535;0,2038374;1,920535;0,1627085;-1,293341;-0,6838886;-0,6885194;0,7662559;0,7799487;-1,696897;0,8863449;0,3263665;0,05358076;2,571148;-0,3305507;1,421463;-0,7000252;0,7871562;0,6181668;-0,8706095;0,1766503;0,01901126;-0,8008208
50|TOP2|0,01760657|-0,1164114;-0,5865731;-0,6829896;4,438954;0,4912373;-0,1177596;-1,024996;1,571229;2,641495;-0,2737632;-1,209026;-1,458609;-1,228012;0,7662559;1,19494;-2,226186;0,4004305;0,7193773;0,6908402;2,571148;-1,386453;1,863972;-0,5578561;0,06546795;0,6181668;-0,8143992;0,1766503;0,8569553;-0,68
