Generation: 668 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324068 | maxFitnessGenBuf: 0,1346365
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1346365|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
1|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
2|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
3|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,4474392
4|TOP2|0,1346365|0,8293844;-1,354811;2,60303;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
5|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,672962;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;1,075201;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
6|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,050415;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
7|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,4992203;0,2475321;-0,01943448;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
8|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,346561;0,6367111;0,3778867;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
9|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,6518348;-0,2782547;-0,2865219;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
10|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,648981;2,392536;0,9496361;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,117619;0,6367111;0,2412092;-0,154982;-0,5271815;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
11|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,515846;2,392536;0,9289205;0,5847965;0,8528991;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,04783536;0,328483;-0,006114423;-0,6940563;1,272187;-0,4474392
12|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,456982;-2,432575;-0,3702146;0,7672648;-1,72933;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
13|TOP2|0,1346365|0,8293844;-1,354811;2,782149;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,1568576;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
14|TOP2|0,1346365|0,8293844;-1,493801;2,634916;1,566998;-2,432575;-0,3702146;0,7100368;-1,662902;2,275034;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,1492098;-0,154982;-0,6019675;-0,01133859;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
15|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,168809;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
16|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
17|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,6148624;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,7247053;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
18|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,604979;-2,533158;-0,3702146;0,8211043;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,3555147;-1,834097;1,199278;0,6367111;0,1169456;-0,2445041;-0,6019675;-0,1406379;0,328483;-0,2021176;-0,6940563;1,272187;-0,4474392
19|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6048872;1,272187;-0,4474392
20|TOP2|0,1346365|0,8293844;-1,316885;2,713184;1,566998;-2,432575;-0,3702146;0,8934096;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
21|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,8413565;-1,571714;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
22|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6815218;1,272187;-0,4474392
23|TOP2|0,1346365|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,373065;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
