Generation: 726 | maxFitness: 0,2274083 | maxFitnessGen: 0,1382012 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,7476676;-1,282893;2,628504;1,80202;-2,309336;-0,8748615;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,303627;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1691448;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
25|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,7534007;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,2003907;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,07332818;-0,8608328;1,272187;-0,4474392
26|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
27|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,383145;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,41717;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,9424925;1,272187;-0,4474392
28|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,719952;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
29|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,4445161;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
30|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,704703;-2,309336;-0,7936378;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,715408;-0,1671293;0,328483;-0,1553664;-1,003702;1,272187;-0,4474392
31|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,815088;-2,368717;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
32|TOP2|0,2274083|0,6417618;-1,282893;2,628504;1,701492;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,115555;0,6838889;0,3172656;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
33|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,2274081|0,6248004;-1,282893;2,628504;1,815088;-2,458239;-0,8172433;1,145577;-1,799357;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8279845;1,272187;-0,4474392
35|TOP2|0,2274081|0,6417618;-1,377736;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,4474392
36|RandomParents|0,2251017|0,7624109;0,4521625;0,7681746;0,02996933;-0,1805759;-0,2191714;-0,05910337;0,7426152;-0,7541683;0,2924206;0,8420377;-0,1795899;-0,8717064;-0,2419499;0,134487;0,8051214;0,2583518;-0,5325727;0,3356745;0,07250273;-0,01239479;-0,1818243;-0,9199085;-0,1424595;0,8041732;-0,02420413
37|TOP2|0,2241723|0,6417618;-1,282893;2,628504;1,944284;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,295717;-0,4474392
38|RandomParents|0,2241586|0,7166181;-1,299569;2,628504;1,815088;-2,410116;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,4314964;0,8666388;-0,1788618;0,1110245;-1,988012;1,207209;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3750255;-0,1553664;-0,8604507;1,135007;-0,4474392
39|TOP2|0,2173935|0,6417618;-1,282893;2,588197;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,9172882;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,09629136;0,328483;-0,1553664;-0,8608328;1,272187;-0,3711328
40|TOP2|0,1597931|0,5755446;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,818201;2,460749;0,9303644;0,5290948;0,7589881;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8608328;1,272187;-0,5215657
41|TOP2|0,1585535|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,06413263;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,2709491;-0,1553664;-0,8608328;1,272187;-0,4474392
42|TOP2|0,1490837|0,5558578;-1,21723;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,235498;0,6838889;0,215541;-0,3704;-0,5691573;-0,1671293;0,2825805;-0,1553664;-0,8608328;1,272187;-0,4474392
43|TOP2|0,1371014|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3167347;-0,1553664;-0,8608328;1,272187;-0,4474392
44|TOP2|0,07083792|0,6417618;-1,282893;2,628504;1,815088;-2,309336;-0,8172433;1,062931;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,05506085;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2955685;-0,8608328;1,272187;-0,5718833
45|TotallyRandom|0,05428934|0,430427;0,6421189;0,1537544;-0,3265084;0,9337177;0,8042965;-0,3215884;-0,781317;-0,6788318;0,763746;-0,9910362;-0,8238962;0,5843451;-0,3266534;0,2560906;0,4567795;-0,660269;0,2232476;0,6423292;0,8095202;0,1630021;0,6505601;-0,1218537;-0,2916678;0,1606387;0,307908
46|TotallyRandom|0,04610976|-0,2867566;0,4860198;-0,9021111;0,7818582;0,5940108;0,9192178;-0,8710515;-0,1854442;-0,8263364;0,009916902;0,7435811;-0,8900192;-0,7161365;-0,9994593;0,9604745;-0,5203454;0,5406938;-0,3502437;-0,1695999;-0,08923995;0,09394515;-0,4370598;-0,9223986;0,4498439;0,6432128;0,4760835
47|TotallyRandom|0,04456876|0,288357;-0,7994847;-0,2959639;0,8245356;0,2635379;0,04578555;-0,7121439;0,3269353;0,9563155;0,1681875;0,09240329;0,5347657;0,8598816;0,2257653;-0,2034339;0,06144702;-0,2145227;0,7089372;0,8877132;-0,6485989;0,2221869;-0,7757542;-0,1851474;-0,3012596;0,5632458;-0,6682761
48|TotallyRandom|0,04338506|-0,4680887;-0,1934916;-0,3977388;-0,2972668;0,9249806;0,6666579;0,07983458;0,9343507;0,05184853;-0,7036276;-0,8182414;0,1931125;-0,7947481;0,4166531;0,4681959;-0,1878883;-0,4560581;0,6497631;0,8801868;-0,2302779;-0,1452118;-0,7224481;0,669529;0,9540503;0,2280816;0,7822118
49|TotallyRandom|0,03950925|0,8057883;-0,4577736;0,6696911;0,8560748;-0,6876607;-0,6690302;0,7757125;0,9185295;-0,259499;-0,07285726;0,9074447;-0,3976706;-0,3408748;0,7250435;-0,2807485;0,4756617;0,6583469;0,04512966;-0,4789807;0,2897508;0,146021;-0,1597141;0,6877077;0,9887872;0,
