Generation: 274 | maxFitness: 0,2273502 | maxFitnessGen: 0,161472 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,4658262;-1,56289;3,126277;1,713615;-1,763118;0,05972679;0,566829;-1,822018;2,175629;0,8820435;0,7998815;0,729317;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1302047|0,4658262;-1,56289;3,055857;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,754137;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1302047|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,4852177;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1302047|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8204164;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5546924;-0,8158005;-0,4194465;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1302047|0,5898683;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,827683;2,169708;0,8309596;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,3803793;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1302047|0,4658262;-1,56289;3,126277;1,755978;-1,853251;0,05972679;0,4884382;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,8175252;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1302047|0,4658262;-1,674355;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,9604671;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1302047|0,4658262;-1,56289;3,126277;1,744832;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,7148132;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1302047|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1300431|0,4381681;-1,468807;3,126277;1,713615;-1,744818;0,1168437;0,44181;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,626534;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,1829374;-0,5152318;1,274775;-0,4474146
34|TOP2|0,1277598|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,311163;-0,4474146
35|TOP2|0,1274071|0,4658262;-1,56289;3,126277;1,653115;-1,85155;0,05972679;0,566829;-1,822018;2,169708;0,8350008;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,5420237;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3408142;-0,5152318;1,272511;-0,4257329
36|TotallyRandom|0,1255116|0,487184;-0,3347164;0,8100936;0,8679168;0,3306601;-0,8554425;-0,8922498;-0,4917241;-0,7175424;-0,4186586;-0,6116068;-0,2954117;-0,7461059;-0,966285;-0,5115871;-0,1377107;0,802074;0,2071835;0,3861744;-0,1687354;0,7090476;0,4173491;0,7411342;0,06434882;-0,1281155;0,2932162
37|TOP2|0,1246805|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,3601435
38|TOP2|0,1244141|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,5754681;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,6545069;-0,5957639;-0,8158005;-0,4349296;0,4021105;-0,201321;-0,5152318;1,272511;-0,4474146
39|TotallyRandom|0,1146068|-0,6178222;0,3649387;0,09799063;0,5223582;-0,1733731;-0,337093;-0,218064;0,9273643;0,7652171;0,9655414;-0,2691344;0,9545927;-0,6857116;0,3426907;-0,684685;0,255737;0,8782334;0,01662266;-0,5476928;0,420093;-0,75664;0,06335866;-0,7285435;-0,9098661;0,7819488;-0,168321
40|RandomParents|0,09405677|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8533521;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,7649461;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5623379;1,23749;-0,4474146
41|TOP2|0,08333424|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,8258271;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,457527
42|TOP2|0,07110361|0,4684985;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,6220635;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,201756;-0,4474146
43|TOP2|0,0655092|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,9905436;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,445426;-0,201321;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05644283|0,317247;-1,56289;3,029693;1,713615;-1,733051;0,1114013;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4824091
45|TOP2|0,04793962|0,4658262;-1,651687;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,74992;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-1,100524;-1,419571;1,773368;0,5180947;0,543396;-0,7108388;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,153828;-0,5954376
46|TOP2|0,04789996|0,4658262;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,1802403;-0,201321;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,03764929|-0,2994195;0,2162124;-0,1777319;0,2348927;0,7058575;-0,5352125;-0,8140118;-0,1265169;-0,4392339;0,2344054;-0,4242736;-0,8165064;-0,1008917;-0,8236644;-0,5322609;0,5912709;-0,9852834;-0,9623857;-0,3834289;-0,1961528;-0,7345455;0,7026265;0,4466338;0,8799455;0,515219;-0,3581437
48|TotallyRandom|0,03479348|0,8181121;-0,8336957;0,4613177;-0,7157762;-0,01148474;-0,3789181;0,9272721;0,9377315;0,07348716;-0,3805891;0,5238929;0,3103909;-0,4513098;-0,7441938;-0,6992917;-0,6262765;-0,5963962;0,4044232;-0,5696511;-0,4137002;0,4420466;-0,04568422;-0,8483214;-0,1437684;0,7232366;0,7759151
49|TotallyRandom|0,03209831|-0,2049462;-0,1805254;0,9377272;-0,5140364;0,5644228;-0,7839656;-0,5910413;0,4171245;0,1719452;0,5359635;-0,8025932;-0,4333798;-0,127766;0,1866592;0,606256;0,8865337;-0,3705605;0,9009247;-0,5046787;-0,3881494;0,9772997;0,2805531;0,07087505;0,003655553;0,9736876;0,8199594
50|RandomParents|0,03025828|0,6322317;-0,989856;-0,645463;0,86641
