Generation: 559 | maxFitness: 0,2273974 | maxFitnessGen: 0,1375447 | maxFitnessGenBuf: 0,1470762
24|TOP2|0,1470762|0,5752198;-1,586584;2,692408;1,468657;-2,042279;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,2397975;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1470762|0,5482032;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,4923912;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1470762|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,474701;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,661596;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1470762|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,277851;0,3860399;0,5057089;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1470762|0,5752198;-1,619175;2,692408;1,468657;-2,077433;-0,4756381;0,5773809;-1,488952;2,11652;0,7152313;0,1813058;0,4563107;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
29|RandomParents|0,1470762|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1445145|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,01356132;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1443625|0,6724221;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,248163;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6045469;-0,7793908;-0,3876427;0,328483;0,02276663;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1443604|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,253916;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,0218019;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1358107|0,5752198;-1,586584;2,692408;1,588993;-2,077433;-0,4030404;0,6179064;-1,488952;1,987675;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,429525;-0,06559667;-0,5623453;1,210072;-0,4474146
34|RandomParents|0,1176596|0,8282716;-1,631325;2,513319;1,494469;-2,290351;-0,1446464;0,4900097;-1,394578;2,183371;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679352;1,074853;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,4365404;-0,2880983;-0,8322625;1,272187;-0,4474146
35|TOP2|0,1173403|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,8147578;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3886484;0,04846674;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1139675|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7828519;0,1813058;0,561027;-0,4055023;-0,7720292;-1,678137;1,186209;0,3860399;0,6983178;-0,5234193;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,5308059
37|TOP2|0,1131642|0,5752198;-1,527223;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,013558;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,8160768;-0,3876427;0,328483;-0,06559667;-0,5623453;1,282685;-0,3188373
38|TOP2|0,1051145|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,443007;0,2854917;-0,06559667;-0,5623453;1,272187;-0,4474146
39|TOP2|0,08637084|0,5752198;-1,586584;2,692408;1,564257;-2,077433;-0,4756381;0,6179064;-1,627987;1,995876;0,7152313;0,1679719;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,5061357;0,4328983;-0,06559667;-0,5623453;1,272187;-0,4054782
40|TOP2|0,07862617|0,5752198;-1,586584;2,692408;1,597656;-2,077433;-0,4756381;0,6179064;-1,482479;2,11652;0,7152313;0,28509;0,561027;-0,43916;-0,7720292;-1,788445;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3035805;-0,06559667;-0,5623453;1,272187;-0,4474146
41|TotallyRandom|0,07477313|-0,601263;0,1396464;-0,5935903;-0,7693524;-0,8489027;0,8071561;0,1024867;-0,0336827;-0,4898125;-0,2861987;-0,5909586;-0,8385127;-0,9614058;0,8576739;-0,565443;0,7000356;0,01453388;-0,2961713;0,6518288;0,217995;0,6607566;0,115193;-0,3338884;-0,4791912;-0,4282311;0,5154314
42|TOP2|0,07017661|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1289595;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,8044176;-0,3876427;0,2102103;-0,06559667;-0,5623453;1,272187;-0,4474146
43|TOP2|0,06893446|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,137967;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2039455;-0,06559667;-0,5623453;1,272187;-0,4474146
44|TOP2|0,06541786|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6222771;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,743657;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2379981;-0,06559667;-0,5623453;1,21886;-0,4474146
45|TotallyRandom|0,05998107|-0,878875;0,2062758;-0,4163905;0,5014992;0,8172493;-0,80233;-0,6099298;-0,885031;-0,3012978;-0,6682556;-0,6161134;-0,1893207;-0,821929;0,5746644;-0,7178404;-0,4235259;-0,01542008;0,1771532;-0,6159399;-0,7657866;-0,7582288;0,9733512;-0,3636552;-0,2178756;-0,3584584;0,08920467
46|TotallyRandom|0,05456705|0,5078318;-0,5422797;-0,7263017;0,8558795;-0,3089668;0,1388341;-0,6602149;-0,8843925;0,5408759;0,882436;0,09111631;0,0840584;0,6953518;0,3729725;-0,481968;0,3183839;-0,121488;0,209704;-0,4214226;0,6108277;-0,05096328;0,6943171;-0,3910729;0,7840757;-0,3261162;0,9130919
47|TotallyRandom|0,0482513|0,7445095;0,4551739;0,4876043;0,1673621;0,3918109;-0,8600271;-0,9485154;0,5218945;-0,6758759;0,5294216;0,4260242;0,04865348;-0,2373685;0,3651559;0,8370903;-0,9356003;-0,9097216;-0,1772822;0,5729043;0,4112899;-0,8903563;-0,5479562;0,09175789;-0,9339492;0,06783068;0,6718898
48|RandomParents|0,04329645|-0,8251789;0,7142627;0,1475433;0,8436615;-0,673605;0,1818987;0,09583056;-0,4442972;0,9199264;0,06974518;0,8292577;0,4845366;0,4798307;-0,3071402;0,8711355;-0,2163025;-0,3915101;-0,1767725;0,8401434;-0,1671427;-0,8121212;0,5280042;-0,4033014;-0,8806171;0,3999674;0,9907186
49|RandomParents|0,03305043|0,6145527;-0,7884424;0,9118009;0,6195042;0,6727371;0,7801852;-0,1425016;-0,8388679;-0,7163997;-0,8724527;0,5079834;0,8447962;0,1889724;-0,8482015;-0,474588;0,96398;0,4093473;0,7718515;0,9729359;0,1693739;0,3169911;0,05183427;0,9979627;-
