Generation: 622 | maxFitness: 0,2273974 | maxFitnessGen: 0,1378759 | maxFitnessGenBuf: 0,1346365
23|TOP2|0,1346365|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3880715;-0,6344944;1,272187;-0,4474392
24|TOP2|0,1346365|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,760991;2,235582;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,4734168;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1346365|0,6757908;-1,416485;2,853609;1,420977;-2,312196;-0,2604675;0,5786394;-1,662902;2,316694;1,050235;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,368462;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1346365|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,445228;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1346364|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,859867;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1346364|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5723873;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,1959934;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1346364|0,6757908;-1,416485;2,853609;1,538389;-2,292859;-0,1617746;0,4521823;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1321082|0,6757908;-1,545198;2,853609;1,538389;-2,398505;-0,07870881;0,5786394;-1,735872;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,3400909;-0,3173826;-0,6344944;1,272187;-0,4474392
32|TOP2|0,1316461|0,6757908;-1,39013;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,3845192;-0,3792812;-1,775543;1,075051;0,7026778;0,4689592;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,272187;-0,3988765
33|TOP2|0,1298551|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,523587;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4091302;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,3893693;-0,3173826;-0,6344944;1,272187;-0,4474392
34|TOP2|0,1136803|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,4176758;-0,3173826;-0,6344944;1,272187;-0,4474392
35|TOP2|0,1127971|0,6757908;-1,416485;3,001575;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,1919798;-0,6344944;1,272187;-0,3323678
36|TOP2|0,08871129|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,4660643;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,272187;-0,462719
37|TotallyRandom|0,08446437|0,9119811;0,2961051;0,8877757;0,307369;-0,2211906;0,435035;-0,7251575;0,04160392;-0,3522052;0,7142072;0,7595088;0,9335554;-0,1512693;-0,1529032;0,1070112;-0,527493;-0,0674473;0,1852316;-0,0237354;-0,6824157;-0,5541098;0,1405648;0,8070683;0,1409978;-0,2558194;0,2009801
38|TOP2|0,07611553|0,6757908;-1,363208;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,4275342;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,144388;-0,4474392
39|TOP2|0,07463438|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,199855;-0,4474392
40|RandomParents|0,06628864|0,7544619;-1,449364;2,843825;1,538389;-2,34056;-0,1902207;0,5786394;-1,783851;2,316694;0,9870389;0,355382;0,5291562;-0,1818233;-0,3792812;-1,937879;1,126614;0,6509668;0,3752082;-0,350239;-0,6237972;-0,453035;0,1894543;-0,3028157;-0,6344944;1,272187;-0,3076273
41|TOP2|0,06115942|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,193275;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3173826;-0,6344944;1,163971;-0,4474392
42|TOP2|0,05659815|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,7070431;-0,3783699;0,328483;-0,3173826;-0,6344944;1,272187;-0,5634823
43|TOP2|0,05330188|0,6757908;-1,416485;2,853609;1,538389;-2,312196;-0,1283429;0,5786394;-1,662902;2,31812;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3792812;-1,891356;1,075051;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,195426;-0,3173826;-0,6344944;1,272187;-0,4474392
44|TotallyRandom|0,05010467|0,6473119;-0,04783857;0,4322009;-0,7835915;0,2089401;-0,4458741;-0,01603377;-0,6696692;0,7661924;0,1336156;0,1618294;-0,9270599;-0,2371103;-0,9282079;0,3205728;-0,6317496;0,09746015;0,5910935;-0,3452722;0,2216316;0,7005424;0,136047;-0,4690679;0,1727067;-0,9442821;0,7059474
45|TotallyRandom|0,04306892|0,4309733;0,03781474;-0,7250435;-0,5516341;0,5200975;-0,007473826;0,9461217;0,8950708;-0,7061181;0,2377344;0,6084485;-0,3527178;0,3358416;0,7360046;0,1658748;0,09395206;-0,1058902;-0,2103623;-0,1473209;0,1518551;0,3077993;-0,90135;0,009922147;-0,6148491;-0,8493006;-0,08813131
46|RandomParents|0,04034304|-0,8007894;-0,5263984;0,5514035;0,7895772;0,5879877;0,9928234;-0,1053151;0,9319773;0,2879753;0,1419111;-0,7550008;-0,6948361;-0,4770287;0,01407731;0,5879548;0,7431881;-0,3477563;-0,8822205;-0,1602124;-0,7596662;0,8995569;0,2253169;-0,7137733;0,1942707;0,4657221;0,1339136
47|RandomParents|0,0399641|-0,9252775;0,7012513;0,6247039;-0,5635631;-0,3760718;0,4278342;-0,6207359;0,921381;0,001716189;0,5986362;-0,00540413;-0,03187931;0,9716353;-0,3231329;0,3461158;0,7681369;-0,7580783;0,3394298;-0,2121769;-0,10719;1,061443;0,7187841;-0,6913095;0,2467333;0,2210914;0,3674392
48|RandomParents|0,03755845|0,4267981;0,9064043;0,9989855;0,9181025;-0,5697365;0,3551032;-0,9371612;0,4495166;0,967005;-0,104124;0,2262436;0,1515664;0,1052331;0,7511117;-0,09599221;-0,1932431;0,2097403;-0,1791533;-0,1131936;-0,345348;0,02601302;0,371567;0,9855025;0,5646048;-0,2284616;-0,07575786
49|TotallyRandom|0,03739724|-0,7795262;-0,7031288;-0,3694497;0,8814652;-0,1734985;-0,6457255;0,3769378;0,8959353;-0,9939432;0,6461031;-0,1084076;-0,1008819;0,2954635;0,5415888;0,48652
