Generation: 2 | maxFitness: 0,1027374 | maxFitnessGen: 0,1027374 | maxFitnessGenBuf: 0,1231963
8|TOP2|0,07728481|0,172263;-0,8058143;-0,04777396;-0,7813344;0,691463;-1,255621;-0,4770654;-1,261346;0,8710505;-0,239182;0,6410869;-0,6981659;0,4070435;-0,2883872;-0,1030607;-0,1331865;-1,303424;1,135513;0,07214212;0,4702749;0,001648068;0,878759;-0,210358;-0,5498736;0,9373596;-0,8709774
9|RandomParents|0,0487209|0,7371847;-0,155863;0,3800355;1,063888;0,2223592;0,5562114;0,5868356;0,2088234;0,6195223;0,91706;0,8063691;0,1297706;-0,3351787;0,1702344;0,927094;0,5985937;0,3917913;-0,428773;-0,01671439;0,2413841;0,5964032;0,8513312;0,4593825;-0,9557427;0,08590138;-0,2870601
10|TOP2|0,04846435|0,09985682;-0,3222564;-0,04777396;-0,7813344;0,8841697;-0,5122353;-0,04102159;-0,769237;-0,6188083;0,4162006;0,459723;-0,227444;0,1180947;0,1741672;0,6776575;-0,449513;-0,8905284;0,4363177;0,5972522;0,4702749;0,001648068;0,9692156;-0,210358;-0,5498736;1,088472;-0,8709774
11|TOP2|0,04810203|-0,5831605;0,1924867;0,6743807;-1,154172;0,691463;-0,7329442;-1,344345;-0,769237;0,1750727;0,4162006;0,459723;-0,6981659;0,2434868;-0,2883872;-0,6346145;-0,1331865;-0,8905284;0,4721133;-0,01470852;1,064991;0,001648068;0,4999371;-0,210358;-1,088584;1,09698;-0,3616982
12|TOP2|0,04773968|0,172263;-0,04773098;-0,04777396;-0,1219778;0,691463;-1,626982;-1,076509;-0,7559651;-0,4202524;-0,1086517;0,3649718;-0,6981659;0,2434868;0,6040584;-0,547327;-0,1331865;-0,8905284;-0,1371422;0,7329025;0,4702749;0,001648068;0,9692156;0,6490878;-0,5498736;0,9373596;-1,324514
13|TOP2|0,04773805|0,172263;-1,53927;-0,04777396;-1,089126;1,674928;-0,8517752;-0,7485614;-0,769237;0,3768472;0,4162006;0,459723;-0,6981659;0,2434868;-0,1910293;-0,08576226;-0,1331865;-0,8905284;-0,1461161;0,7329025;0,4702749;0,001648068;0,9692156;-0,210358;-0,5498736;0,1493669;0,04810262
14|TOP2|0,04562399|0,172263;-1,562054;-0,04777396;-0,3693354;0,691463;-0,8517752;-0,7485614;-1,514677;0,3768472;0,4162006;1,047276;-0,6981659;-0,1332168;0,4263996;-0,1933862;-0,1331865;-0,1437351;0,4721133;0,7329025;0,4702749;0,001648068;1,166456;-0,210358;-1,168431;0,9373596;-0,8709774
15|TOP2|0,04561469|0,172263;-0,8058143;-0,1493132;-1,07535;0,691463;-1,586908;-0,7485614;-0,769237;0,3768472;0,4162006;1,341786;-0,541232;1,212028;0,3330036;0,2942193;-0,1331865;-0,8905284;0,5764456;0,7329025;0,2873193;0,2945112;1,661984;-0,210358;0,2402904;0,9373596;-1,835547
16|TOP2|0,04535739|0,172263;-0,8058143;-0,04777396;-0,7813344;0,691463;-0,8517752;-0,7485614;0,1637221;0,3768472;0,4162006;0,3573962;0,2966261;0,2434868;-0,2883872;0,3122834;-0,1331865;-0,1777617;0,7597572;0,1036627;1,048116;0,001648068;0,9692156;0,5441099;-0,5498736;0,7299241;-0,8709774
17|TOP2|0,04445291|0,172263;-1,091665;0,2665561;-0,7813344;0,9061657;-0,8517752;-0,5161844;-0,1724889;0,3768472;0,4162006;0,9868233;0,2869177;0,2434868;0,673787;-0,4022293;-0,2080474;-1,409261;0,4721133;1,285688;-0,2689905;-0,3250139;1,447309;-0,210358;0,2322116;0,9373596;-1,762546
18|RandomParents|0,04358612|0,1362067;-0,7160733;-0,5724661;-0,8118818;-0,6248293;-0,1527234;-0,8290317;0,02480638;0,0729464;0,7267877;-1,179312;-0,3054121;1,783176;0,9560397;-0,1888551;0,305187;1,371206;0,0009884238;-0,7762067;0,1988262;0,06704712;1,033425;-0,5143859;1,188269;0,03314772;-0,2790056
19|TOP2|0,04143099|0,7885095;-0,8058143;-0,07614946;-0,7813344;0,691463;-1,465698;-0,7485614;-1,585346;0,3768472;0,4162006;-0,2612004;-0,6981659;-0,6285678;-0,2883872;-0,1933862;0,122355;-0,8905284;0,2899702;0,1229007;0,4702749;0,001648068;0,9692156;-0,1278083;-0,5498736;0,353096;-0,02178049
20|TotallyRandom|0,04100943|0,7398593;-0,4860181;0,1057419;0,7880609;0,1687766;0,132012;0,03464258;-0,09880555;0,326365;-0,347247;-0,9523351;0,6478703;-0,6013002;-0,2710687;0,8170455;0,8754237;-0,1900269;-0,2739614;0,3216498;-0,3613387;-0,6851716;-0,5384705;-0,441655;0,5358324;-0,6310787;0,6832554
21|TOP2|0,04017697|1,022754;-0,8058143;-0,6581677;-0,3964889;0,691463;-0,08515841;-0,7485614;0,173591;0,3458622;0,4162006;0,459723;-0,6981659;-0,1672487;-0,8174254;-0,1933862;-0,1331865;-0,8905284;0,4721133;0,4723574;0,5343086;0,001648068;0,94237;-0,210358;-0,5498736;0,9373596;-0,5063875
22|RandomParents|0,03950963|-1,275183;-0,7185712;0,6699085;-0,1701559;-0,7196815;0,6388317;0,5979285;0,6612463;-0,9411974;0,9832261;-0,3877772;-0,507247;-0,6457651;0,6908792;-0,1137315;0,8066726;0,8748229;-0,02492982;0,2361419;-0,04197975;0,2115842;-0,05667436;-0,9790313;-1,127676;-0,6574845;0,549139
23|TOP2|0,03899354|0,1248941;-1,450134;-0,04777396;-0,7813344;0,691463;-0,8517752;-1,576584;-1,22446;0,3768472;-0,4507747;0,459723;-0,8656727;0,2434868;-0,2883872;-1,086274;-0,1331865;-0,320039;0,4950748;0,3767306;0,4702749;0,001648068;0,9692156;-0,210358;-1,392121;1,587538;-1,104899
24|TOP2|0,03896863|-0,4670981;-0,1503275;-0,04777396;-1,415208;0,691463;-1,531935;-0,7485614;-0,769237;-0,1096475;0,4162006;0,459723;-0,2245379;0,2434868;-0,8137068;-0,3834176;-0,1331865;-0,8905284;0,4721133;0,5232748;0,2926477;0,001648068;0,9692156;-0,6497357;-0,497661;0,9373596;-0,4820533
25|TOP2|0,03888566|0,1237964;-0,2982848;-0,04777396;-0,859073;1,024411;-0,8517752;0,1203218;-0,02991599;0,3768472;-0,2038038;0,459723;-1,257284;-0,1725952;-0,2883872;0,6228226;-0,9409184;-1,708493;-0,5098799;1,677498;0,8590025;-0,3801324;1,097811;-0,210358;-0,8064979;0,9373596;-1,337648
26|TOP2|0,03745594|0,172263;-0,2324341;-0,5573179;-0,7813344;0,691463;-0,8517752;-0,7485614;-0,769237;0,3768472;0,4162006;-0,4842446;-0,6981659;0,2434868;-0,2883872;-0,1933862;-0,7512228;0,03357035;0,4721133;-0,122925;0,4702749;0,6262661;1,137647;-0,210358;-0,5498736;0,4081645;-0,1828561
27|TOP2|0,03712572|0,172263;-0,8058143;-0,04777396;0,02862644;0,691463;-0,8517752;-0,7485614;-0,769237;0,3768472;0,4162006;0,459723;-0,7696804;-0,2584618;-0,07992342;0,04338169;-0,7345173;0,01593381;0,3437889;0,7281822;1,221385;0,001648068;0,9692156;-0,210358;-0,5498736;0,5246722;-0,8709774
28|TOP2|0,03681955|0,4093828;-0,9815022;0,7853857;-0,542003;0,2519771;-0,8517752;-0,7485614;-0,5173597;0,3768472;-0,2333312;0,3281456;-0,203945;0,2434868;0,306856;-0,3634698;-1,026616;-0,5062721;0,4721133;0,7329025;0,4702749;-0,407649;0,9692156;0,496343;-0,7293612;1,002616;-0,8709774
29|TOP2|0,03639414|0,3001623;-0,8631255;-0,04777396;-0,7813344;0,691463;-0,9567012;-0,7485614;-0,769237;0,3768472;-0,01938501;0,459723;0,2550755;0,2434868;-0,2883872;0,5565816;-0,1331865;-0,8905284;-0,4337047;0,7329025;0,4327179;-0,4363513;0,9692156;-0,04713103;-0,5498736;0,9373596;-1,298411
30|TOP2|0,03607506|0,172263;-0,8058143;-0,04777396;-0,6011482;1,30542;-0,8517752;0,1455467;-0,769237;0,3768472;0,4162006;1,400486;-0,9288236;0,9007537;-0,4651285;-0,1933862;-0,2106851;-0,5265915;0,4721133;0,7329025;1,216949;0,001648068;0,9692156;-0,5994973;0,2008855;1,237723;-1,852633
31|TOP2|0,03524436|-0,2195804;-0,8058143;-0,04777396;-0,7813344;0,691463;-0,8517752;-0,7485614;-0,769237;0,3768472;1,402028;0,459723;-0,797135;0,1723333;0,5862771;-0,09435129;-0,5094467;-0,6158707;1,005872;0,7071129;0,4702749;0,001648068;0,9692156;-0,210358;0,4127197;0,9373596;-1,732219
32|TOP2|0,03518355|0,7170104;-0,4786912;0,7000457;-1,609475;0,3547989;-0,201434;-0,7485614;-0,769237;0,3768472;0,4162006;-0,2945013;-0,6981659;0,3554288;-0,2883872;-1,179578;-1,015369;-0,8905284;0,4721133;0,7225593;0,1212161;-0,9102916;0,4788046;-0,210358;-0,3206245;0,9373596;-0,8989722
33|RandomParents|0,03505969|0,6238263;0,6595173;0,7557127;-0,4947544;-0,6006713;0,7937026;-0,8041115;0,603749;-0,3220955;0,3283412;-0,0539571;-0,3820218;0,3673131;-0,9938102;0,00220716;0,9838064;-0,5784776;-0,6652622;0,888828;-0,7088399;-0,4659237;-0,5104704;0,9575117;0,4578283;0,1295439;0,6554108
34|TOP2|0,03490374|-0,5617596;-0,8058143;-0,04777396;-1,242586;-0,1606634;-0,8517752;-0,7485614;-0,503823;0,3768472;-0,2925895;0,459723;-0,9245826;0,2434868;-0,2883872;-0,5523434;-0,9113147;-0,7608426;0,9366237;0,7329025;0,4702749;0,001648068;1,851408;-0,210358;-0,6149427;0,9373596;-0,8709774
35|TOP2|0,03446243|-0,2474594;-0,8058143;0,4329773;-0,6862563;1,13672;-0,8517752;-0,7485614;-0,04853672;0,8014623;0,4162006;0,1219372;-0,6981659;-0,01013561;-0,2883872;0,787779;0,0582747;-0,8905284;0,4721133;0,7329025;0,4268185;-0,6416403;0,4271166;-0,210358;-0,5498736;0,9373596;-0,8709774
36|RandomParents|0,0324649|-0,2016924;-0,2903613;0,4742508;0,3362564;0,06683385;0,3582934;0,5832117;-0,8625811;1,016341;0,8684015;-1,670212;-0,2896341;-0,4720352;1,017658;-0,0916779;-0,159968;0,1513513;0,2832186;0,2966707;-0,2642206;-0,5179889;0,03298104;1,419049;0,1652504;0,2251489;-0,9394518
37|TOP2|0,03202736|0,4426709;-0,8058143;-0,03443599;-1,404357;0,691463;-0,8517752;-0,7485614;-0,769237;0,3768472;0,3204714;0,459723;-0,6981659;0,2473815;-0,2883872;-0,1933862;0,7151416;-0,8905284;0,3488994;0,7329025;0,4702749;0,02985811;1,575335;0,3010449;-0,3369123;0,9888195;-0,8709774
38|TOP2|0,0312606|0,03255054;-0,08608061;-0,04777396;-0,7813344;1,690202;-1,69698;-0,8782607;-0,4038834;1,150593;0,7624914;0,459723;-0,6981659;0,1408573;-0,2883872;-0,1933862;0,3991531;-0,8905284;0,2056847;1,121934;0,4702749;0,2889269;0,9692156;-0,06331012;-0,9877015;1,61487;-0,8709774
39|TOP2|0,03058569|0,172263;-0,8058143;-0,04777396;-0,4348889;0,691463;-0,8517752;-1,697635;-0,769237;0,3768472;0,4162006;0,1940016;-0,6981659;0,2434868;-0,2883872;-0,1933862;-0,5923899;-0,3470511;0,9859719;0,7329025;0,4702749;0,1496973;1,350841;-1,19203;-0,5498736;0,2359002;-1,019832
40|TOP2|0,0305801|0,3128485;-0,5071541;-0,372045;-0,7813344;0,691463;-1,541768;-0,7485614;-0,769237;0,3768472;1,410034;0,459723;-0,4348522;0,2434868;-0,2883872;-1,115096;-0,1331865;-0,774124;0,9724075;1,077435;0,1872302;0,001648068;1,778156;-0,210358;-0,9216908;0,9373596;-0,3439162
41|TOP2|0,0294348|0,172263;-1,5819;0,3973797;-0,7813344;0,691463;-1,844995;-0,7485614;-0,769237;0,3768472;0,04856858;-0,1387501;-0,6981659;0,9058346;-0,2883872;-0,1933862;-0,7759251;-0,9176522;1,242376;0,07379627;0,4702749;-0,937224;0,1265618;-0,03047892;0,007269621;0,9373596;-0,8709774
42|TOP2|0,02881227|-0,2951439;-0,8058143;-0,04777396;-1,108085;1,213353;-0,8517752;0,1625397;-0,769237;-0,1627093;0,4162006;0,1114186;-0,6981659;0,336212;-0,09286025;0,2123781;-0,1331865;-0,8905284;-0,03256613;0,7329025;0,8201706;0,001648068;1,093503;0,1347061;-0,5498736;1,813159;-0,4590257
43|TotallyRandom|0,02834647|0,8600743;0,08642805;-0,4721829;0,8166163;0,4901902;-0,191033;0,5224304;-0,4028784;-0,6160879;0,6738634;-0,1499897;0,1146561;-0,06127107;-0,3129712;-0,7651267;-0,2569445;-0,1070143;-0,8477671;-0,7524147;0,582619;0,4532118;-0,0311538;-0,3478543;-0,3356255;0,1739382;-0,9116991
44|TOP2|0,02831454|0,172263;-0,8058143;0,5940014;-0,7813344;0,691463;-0,8517752;-0,7485614;-0,769237;0,3768472;0,4162006;0,459723;-1,265779;0,06578784;-1,132001;-0,5248559;0,8632017;-0,6443363;0,5102251;0,2337667;0,4702749;0,8881742;0,9692156;-0,210358;-0,9335088;1,527899;-0,8709774
45|TOP2|0,02786512|0,172263;-0,8058143;-0,04777396;-0,7813344;0,691463;-0,8517752;0,2063522;-0,1332282;-0,2630752;0,1570154;0,1609422;-0,6981659;0,2434868;-0,2883872;-0,1933862;-0,1331865;-0,8905284;0,4721133;0,7329025;1,343659;-0,8835033;0,9503363;-0,7969617;-0,5498736;0,9373596;-1,765706
46|TotallyRandom|0,02635548|-0,03569448;0,7480342;0,2962258;-0,6015863;0,3786664;-0,8080423;0,5183403;-0,5196109;0,2021381;0,2687804;-0,949228;0,4574866;0,1660672;0,9721296;0,8072684;-0,03890336;0,7659118;0,07591093;0,4073562;0,7959907;-0,8367238;0,8932211;0,6552353;0,9166861;0,9605231;0,9630468
47|TOP2|0,02618658|0,4152288;-0,8058143;-0,09532237;-0,7813344;0,3073674;-0,1993287;-0,7485614;-1,724063;0,3768472;0,4162006;0,459723;-1,037139;0,2434868;0,5138353;-0,1933862;0,6442352;-1,389556;0,4721133;0,8044239;0,4702749;0,001648068;0,9692156;-0,210358;-0,5498736;0,3721223;-1,395235
48|TOP2|0,02547269|0,5420704;-0,7736351;-0,04777396;-0,7813344;0,691463;0,003482044;-0,3663774;-0,769237;0,3768472;-0,05759707;1,274597;-0,6981659;0,8541598;-1,2
