Generation: 71 | maxFitness: 0,1620203 | maxFitnessGen: 0,1378474 | maxFitnessGenBuf: 0,1308192
15|TOP2|0,09444761|0,4291134;-1,636896;3,311313;1,433581;-1,584024;-0,1272887;0,6292098;-1,870246;2,167117;1,058051;0,4602477;0,8774819;-0,4547024;-0,8558466;-1,476357;1,678388;0,5110518;0,6473184;-0,4833826;-0,779029;-0,1065134;0,2273168;-0,3369451;-0,6519032;1,386612;-0,4098289
16|TOP2|0,0937833|0,386481;-1,659447;3,190195;1,38111;-1,505698;-0,09879127;0,4574147;-1,610881;2,136986;0,9091389;0,5603988;1,052858;-0,2719888;-1,099512;-1,456251;1,678388;0,5975514;0,4235508;-0,6280965;-0,7160643;-0,1920326;0,374072;-0,2165799;-0,6488044;1,130197;-0,5158566
17|TOP2|0,09160895|0,5060639;-1,564145;3,272838;1,495813;-1,650821;-0,1021808;0,5872786;-1,846043;2,037292;0,9091389;0,6811303;0,9484076;-0,3147848;-1,115725;-1,468889;1,678388;0,4734484;0,4537567;-0,6355427;-0,751266;-0,3089828;0,2883143;-0,4573916;-0,4890218;1,265747;-0,4520184
18|TOP2|0,0858769|0,2774642;-1,569965;3,335643;1,514749;-1,518867;-0,05456262;0,4387708;-1,656156;1,992923;0,9611361;0,5826533;1,016191;-0,517922;-0,9267809;-1,429738;1,610528;0,5661761;0,6063334;-0,7579406;-0,7792069;-0,3649619;0,328483;-0,3369451;-0,479818;1,31718;-0,5145001
19|TOP2|0,08011873|0,5192011;-1,516866;3,335643;1,610134;-1,650821;-0,09879127;0,5858777;-1,726268;1,935215;0,8421903;0,5126832;1,014194;-0,4314818;-1,124586;-1,481636;1,654394;0,3852099;0,6428986;-0,7584158;-0,9099046;-0,3113041;0,328483;-0,3369451;-0,5589187;1,272511;-0,4652778
20|TOP2|0,07969207|0,3146359;-1,570685;3,430164;1,540925;-1,777431;-0,0467145;0,6931579;-1,886628;1,911459;0,7690563;0,4307737;0,9484076;-0,4160881;-0,8727977;-1,476357;1,581971;0,5110518;0,393838;-0,6142161;-0,803366;-0,3501668;0,328483;-0,3369451;-0,6727315;1,272511;-0,465511
21|TOP2|0,06859297|0,3693564;-1,466545;3,429218;1,515434;-1,766411;0,04238921;0,4845242;-1,75937;2,078281;1,036868;0,5005902;1,008662;-0,2841436;-1,110353;-1,493513;1,616115;0,3964937;0,6704293;-0,5248712;-0,6548785;-0,2941104;0,3382668;-0,4570357;-0,5258133;1,206497;-0,4632772
22|TOP2|0,06798595|0,4357273;-1,37558;3,43153;1,515434;-1,650821;-0,09879127;0,5659995;-1,610267;1,904364;0,9660782;0,5568589;0,8727099;-0,4571001;-0,9766761;-1,408085;1,800286;0,5110518;0,543396;-0,5265719;-0,7870528;-0,1580733;0,3230364;-0,3369451;-0,6582113;1,294012;-0,4736978
23|TOP2|0,06734341|0,4536417;-1,442131;3,335643;1,445286;-1,650821;0,01077654;0,7280575;-1,837733;2,102417;0,959009;0,5603988;0,9484076;-0,2877114;-1,083631;-1,381492;1,761182;0,4092378;0,5346074;-0,7084804;-0,7723737;-0,2174852;0,3521448;-0,3369451;-0,6477991;1,272511;-0,3043568
24|TOP2|0,06719348|0,2672796;-1,604969;3,278214;1,606124;-1,572171;-0,02675822;0,5858777;-1,714046;2,037292;0,9525779;0,4334685;1,031147;-0,4839241;-0,9766761;-1,424769;1,678388;0,4303331;0,4076211;-0,6280965;-0,9276899;-0,2174852;0,328483;-0,3369451;-0,5449265;1,374798;-0,3145069
25|TOP2|0,0640276|0,5051231;-1,454697;3,335643;1,556079;-1,650821;-0,09760951;0,5966109;-1,75937;1,968414;0,8653389;0,5603988;0,9484076;-0,2897711;-0,9487534;-1,446625;1,678388;0,6191102;0,404459;-0,675862;-0,6925785;-0,1032363;0,3054299;-0,4425874;-0,5899711;1,270149;-0,4474146
26|RandomParents|0,05467141|0,4510467;-1,684976;3,295038;1,689141;-1,780458;0,1325188;0,6570574;-1,696902;2,054859;0,8644922;0,6726351;1,038213;-0,5236186;-0,9622502;-1,587601;1,644603;0,7241954;0,6371423;-0,5761895;-0,7936456;-0,4016444;0,4584787;-0,5012994;-0,3916254;1,347278;-0,4313989
27|TOP2|0,05444971|0,386481;-1,666271;3,398436;1,515434;-1,707214;-0,03969713;0,4438482;-1,838522;2,037292;0,9091389;0,6749502;0,9419007;-0,4304603;-1,10682;-1,623019;1,722949;0,5975682;0,543396;-0,68395;-0,6378679;-0,2174852;0,1942095;-0,4402069;-0,5589187;1,272511;-0,3706433
28|RandomParents|0,05431664|0,2814475;-1,638129;3,235727;1,309691;-1,644535;-0,01183235;0,5683046;-1,799392;2,036801;1,067376;0,6412609;1,022795;-0,5277486;-0,8481076;-1,29326;1,894373;0,5967699;0,6983249;-0,5906004;-0,7035306;-0,1052538;0,4339636;-0,3107792;-0,4173066;1,458687;-0,4439139
29|TOP2|0,05396203|0,4428769;-1,646278;3,479402;1,515434;-1,619537;-0,09879127;0,5858777;-1,75937;2,167746;0,9091389;0,5350088;0,862758;-0,333421;-1,041829;-1,366212;1,743673;0,5394523;0,6783484;-0,510112;-0,7817917;-0,2225167;0,4034562;-0,3076185;-0,5589187;1,272511;-0,320071
30|TOP2|0,05396181|0,386481;-1,452529;3,467721;1,61223;-1,750183;-0,2087046;0,5858777;-1,75937;1,919444;0,9091389;0,5603988;0,9330968;-0,4044139;-0,9766761;-1,481003;1,560084;0,5848727;0,3974518;-0,5434557;-0,8836594;-0,2548411;0,4106801;-0,3369451;-0,5589187;1,272511;-0,3293026
31|TotallyRandom|0,05371258|0,5974004;0,167848;-0,02605116;0,7000041;-0,7166095;0,5725422;-0,3355967;0,3317468;0,02940094;-0,5755692;-0,5925636;-0,07760203;0,2333318;-0,7258112;-0,2484223;0,8892312;0,9519184;0,4032848;-0,1990503;-0,7365201;0,8420765;-0,4993275;-0,2184266;-0,8365686;0,7371306;-0,7538476
32|TOP2|0,05361135|0,4238223;-1,415717;3,186939;1,392533;-1,614223;0,02025038;0,7173221;-1,816572;1,924365;1,048072;0,5658067;0,928282;-0,4755115;-0,9645025;-1,476357;1,613518;0,5714206;0,543396;-0,6280965;-0,8740739;-0,1423061;0,328483;-0,3259325;-0,5270209;1,16738;-0,5185137
33|TOP2|0,05350608|0,4615657;-1,543991;3,345149;1,58774;-1,585861;-0,1314092;0,4539019;-1,635726;2,004171;0,8733152;0,5603988;1,087212;-0,3554229;-1,019673;-1,585443;1,826567;0,4007134;0,5725624;-0,7313493;-0,7817917;-0,2062699;0,2026113;-0,3369451;-0,6700786;1,387722;-0,4172626
34|TOP2|0,0534806|0,4675912;-1,459945;3,228023;1,659339;-1,650821;-0,09879127;0,5003269;-1,730337;1,913893;0,9061328;0,5827309;0,9031689;-0,4430631;-0,9766761;-1,484615;1,698172;0,4597843;0,5700629;-0,6481802;-0,7817917;-0,1253557;0,2711806;-0,404428;-0,4286263;1,139195;-0,4452893
35|TOP2|0,05190644|0,386481;-1,589498;3,335643;1,604882;-1,589836;-0,09879127;0,5858777;-1,822277;2,150498;0,9091389;0,5710143;0,9484076;-0,4044139;-0,9125111;-1,476357;1,678388;0,6530266;0,5284747;-0,4945034;-0,8526745;-0,328361;0,328483;-0,4754109;-0,5589187;1,272511;-0,5784222
36|TOP2|0,051738|0,4964149;-1,516866;3,335643;1,423096;-1,778507;-0,09879127;0,5858777;-1,75937;1,907283;0,9091389;0,5603988;0,943517;-0,2735435;-1,110582;-1,54781;1,733457;0,5747246;0,5365015;-0,6524205;-0,7817917;-0,1973145;0,2053113;-0,3700271;-0,5589187;1,382916;-0,4474146
37|TOP2|0,05079221|0,5363189;-1,516866;3,335643;1,515434;-1,614515;-0,06553777;0,504966;-1,691509;2,172978;0,8742142;0,5254545;0,9484076;-0,4433998;-0,891085;-1,557364;1,678388;0,5831054;0,6252276;-0,6280965;-0,9138669;-0,1815836;0,1919442;-0,1884559;-0,500084;1,406783;-0,4474146
38|TOP2|0,05069467|0,2570782;-1,516866;3,306418;1,636595;-1,567657;-0,0601209;0,5723906;-1,853681;1,916372;1,058892;0,5024326;1,080287;-0,3554531;-0,9766761;-1,476357;1,711609;0,5622612;0,543396;-0,7725211;-0,7263348;-0,09039788;0,2592873;-0,247595;-0,5044004;1,310911;-0,519484
39|TOP2|0,0503699|0,3992425;-1,517107;3,322949;1,526408;-1,642929;-0,2394066;0,5669911;-1,857916;2,04302;0,8296604;0,7032978;1,028135;-0,4044139;-1,116423;-1,371102;1,688668;0,4317389;0,4769902;-0,6280965;-0,7046424;-0,1028193;0,223196;-0,4791993;-0,6733441;1,177257;-0,4474146
40|TOP2|0,04998538|0,386481;-1,516866;3,19692;1,461632;-1,680382;-0,1171813;0,5858777;-1,720714;1,892059;0,9758356;0,6909988;1,073166;-0,4634209;-1,079623;-1,428656;1,623531;0,6589611;0,6634694;-0,5800961;-0,8660692;-0,1421536;0,2150375;-0,4773101;-0,5589187;1,189042;-0,4474146
41|TOP2|0,04994788|0,3039711;-1,492167;3,335643;1,589956;-1,522324;-0,2194906;0,5858777;-1,679459;2,037292;0,7980375;0,6253677;0,9484076;-0,2770249;-0,9766761;-1,541773;1,692831;0,4284273;0,642086;-0,6280965;-0,7817917;-0,2189505;0,2122851;-0,3721146;-0,5589187;1,206766;-0,4474146
42|TOP2|0,04934629|0,5001984;-1,64701;3,482746;1,485203;-1,716249;-0,09879127;0,6614406;-1,828485;2,004787;0,9233192;0,6993937;0,9484076;-0,5416907;-0,871863;-1,360529;1,693862;0,6218201;0,543396;-0,7296541;-0,901866;-0,2090407;0,2035027;-0,4108248;-0,5589187;1,203422;-0,4474146
43|TOP2|0,04841957|0,5320234;-1,645239;3,335643;1,388099;-1,755911;-0,003418855;0,5082841;-1,826621;2,023464;1,013129;0,5888407;0,9583799;-0,5083343;-0,9766761;-1,486143;1,805437;0,4924085;0,5323168;-0,577745;-0,7817917;-0,224124;0,1937777;-0,3369451;-0,4939267;1,350192;-0,4809929
44|TOP2|0,04685844|0,311838;-1,606955;3,205788;1,618191;-1,650821;-0,09879127;0,5858777;-1,791737;1,985166;0,9091389;0,659499;0,9818325;-0,2975288;-1,05271;-1,331366;1,820677;0,5110518;0,6399211;-0,7587271;-0,693367;-0,2423971;0,2473659;-0,3369451;-0,6298311;1,289754;-0,5702699
45|TotallyRandom|0,04612631|-0,6948488;0,3022825;-0,3890272;0,234856;0,6327195;0,9365468;0,8990231;-0,4504393;-0,1131817;0,739363;-0,7858932;-0,08835137;0,1433703;0,4667017;0,4532916;-0,9933498;-0,2640237;0,782625;-0,6254392;-0,9317069;0,3776447;0,3433313;-0,6757536;-0,8253963;-0,2885042;0,6079257
46|TOP2|0,04586037|0,4484278;-1,516866;3,203469;1,581143;-1,650821;-0,02325351;0,4691233;-1,75937;2,037292;0,8201972;0,4895113;0,9484076;-0,4939957;-0,9042254;-1,361078;1,678388;0,6590861;0,533581;-0,660806;-0,9175259;-0,2319904;0,251937;-0,4055511;-0,6210597;1,272511;-0,5962611
47|TotallyRandom|0,03844617|-0,9877899;0,5025873;0,1233205;-0,2092479;-0,266456;0,893806;-0,8572617;-0,6730866;0,5620451;-0,4299504;-0,9464774;0,2025887;0,9997928;0,5721366;-0,0570184;-0,9877312;-0,8702214;-0,9435494;0,3811862;0,4993527;0,3543434;0,6006932;-0,1044883;0,5303266;0,131899;0,4575548
48|TotallyRandom|0,03808071|-0,8346558;0,1159755;-0,2449182;0,1802574;-0,1681257;0,6903651;0,6877456;-0,585108;0,3061812;0,9647245;0,4225616;-0,7692254;-0,9657993;-0,4299015;-0,779495;0,2206906;0,5290852;-0,5914361;-0,7200968;0,3217027;0,1165875;-0,6816931;-0,9250655;0,6789231;0,8243208;0,02705443
49|RandomParents|0,03735612|0,3286841;-0,3756386;-0,9718714;0,190796;-0,9780581;-0,8119755;0,7695715;0,7807279;0,6824522;-0,6997602;-0,7042308;0,493319;0,2034825;-0,7354417;0,5776589;0,5128684;0,8346498;-0,8236706;-0,4380475;-0,9937031;0,6029449;-0,57327
