Generation: 62 | maxFitness: 0,1273281 | maxFitnessGen: 0,09329962 | maxFitnessGenBuf: 0,09431619
8|TOP2|0,09263211|0,224116;0,06754544;2,254663;1,853105;-1,548459;-1,314626;0,9838215;0,1538133;-0,7662699;0,7809745;0,9847768;1,362488;0,9266309;-0,05788976;1,150649;-1,05865;1,87437;0,8121752;0,2263898;0,1557952;0,1407095;0,7039992;0,7587783;0,9263212;-0,5698411;-0,5392709;-0,1035533;0,6990737;-0,1050699
9|TOP2|0,09262621|0,2978531;0,1139065;2,161151;1,968886;-1,548459;-1,314626;0,9289157;0,1538133;-0,8460618;0,8790728;0,893902;1,375014;0,8851617;-0,06840231;1,182489;-0,9639207;1,904566;0,7040943;0,2830606;0,1917788;0,1566727;0,7629077;0,7587783;0,8603908;-0,4594516;-0,5392709;-0,03058344;0,7639666;-0,1365787
10|TOP2|0,09262282|0,224116;0,06754544;2,128384;1,884694;-1,548459;-1,287518;0,9058216;0,1436812;-0,8460618;0,7809745;0,9250329;1,362488;0,8295199;-0,1648389;1,119616;-0,8777696;1,87437;0,7221277;0,3454471;0,1557952;0,2040419;0,7039992;0,7876165;0,8603908;-0,5454852;-0,4619133;-0,08488896;0,7563971;-0,1365787
11|TOP2|0,09262263|0,224116;0,1074573;2,23278;1,860145;-1,548459;-1,314626;0,8476119;0,1538133;-0,8460618;0,8720372;0,9095722;1,376243;0,8295199;0,02033761;1,20448;-0,9946758;1,87437;0,6939227;0,2967824;0,1557952;0,1407095;0,7039992;0,7587783;0,8603908;-0,5563249;-0,4442726;-0,1336291;0,7394599;-0,1365787
12|TOP2|0,09256386|0,2274851;0,02163652;2,261228;1,885296;-1,548459;-1,314626;0,9289157;0,06408907;-0,8460618;0,7809745;0,9847768;1,362488;0,8295199;-0,004095651;1,107763;-1,025713;1,788203;0,7873005;0,2184408;0,1827953;0,1407095;0,6076124;0,8170717;0,8603908;-0,4552654;-0,5473217;-0,1035533;0,74672;-0,1365787
13|RandomParents|0,09256197|0,291963;0,06754544;2,176106;1,898833;-1,675128;-1,375479;1,087022;0,1953947;-0,8460618;0,7867363;1,010054;1,42583;0,7319187;-0,1428523;1,116067;-1,04572;1,791729;0,7044901;0,2967824;0,1557952;0,1640438;0,6296592;0,8085315;0,892868;-0,4685622;-0,5173312;-0,1035533;0,7571147;-0,1590886
14|TOP2|0,09161273|0,1490097;0,06754544;2,237501;1,885296;-1,548459;-1,314626;0,9289157;0,1538133;-0,9086231;0,7701238;0,9235095;1,406674;0,8673925;-0,06025559;1,20448;-0,9639207;1,890199;0,7671539;0,3663515;0,1557952;0,1267996;0,8014235;0,731742;0,8123593;-0,4454701;-0,4801232;-0,05032722;0,8113591;-0,1365787
15|TOP2|0,09135848|0,1813688;0,01315309;2,184347;1,885296;-1,568185;-1,314626;0,9289157;0,05840453;-0,8460618;0,7809745;0,9847768;1,449168;0,923008;-0,118407;1,279241;-1,02243;1,87437;0,6999815;0,2967824;0,1422437;0,1407095;0,7039992;0,7211785;0,8603908;-0,4911552;-0,5392709;-0,1035533;0,7562979;-0,07794773
16|TOP2|0,08723143|0,3107508;0,06754544;2,224416;1,905345;-1,474166;-1,314626;0,9289157;0,1538133;-0,8460618;0,7809745;0,9847768;1,33113;0,8295199;-0,1109636;1,20448;-0,9639207;1,971313;0,7815852;0,2967824;0,1437984;0,1333246;0,7252477;0,7587783;0,9352661;-0,4911552;-0,5392709;-0,1035533;0,7943543;-0,1365787
17|TOP2|0,08499009|0,1513687;0,06754544;2,278376;1,885296;-1,548459;-1,223073;0,9809579;0,1538133;-0,8460618;0,7393225;0,9847768;1,35004;0,8295199;-0,06840231;1,117321;-0,9639207;1,883744;0,7801965;0,2373879;0,2072187;0,1407095;0,6120741;0,7587783;0,9295557;-0,5097222;-0,5762277;-0,1035533;0,74672;-0,1163365
18|TOP2|0,08478662|0,1841647;0,1451696;2,224416;1,885296;-1,580735;-1,36607;1,000793;0,1740597;-0,8963122;0,7787781;0,9171764;1,362488;0,8802086;-0,06840231;1,285644;-0,9639207;1,831799;0,7471465;0,3125969;0,2194604;0,2017289;0,7039992;0,6804031;0,9464149;-0,5850382;-0,573734;-0,03990906;0,74672;-0,08247609
19|TOP2|0,08395544|0,224116;0,06754544;2,224416;1,981062;-1,478997;-1,314626;0,8665602;0,1538133;-0,8411615;0,6959322;0,986899;1,305277;0,7960091;-0,06840231;1,20448;-0,9639207;1,804714;0,7799315;0,3838697;0,2335798;0,1407095;0,7296575;0,7587783;0,8603908;-0,4524014;-0,5392709;-0,1035533;0,7158054;-0,2005135
20|TOP2|0,08314108|0,2078741;0,04464327;2,224416;1,805679;-1,630145;-1,314626;0,9289157;0,1538133;-0,8301379;0,6989847;1,04357;1,362488;0,8295199;-0,06840231;1,278055;-1,04807;1,87437;0,6595108;0,2967824;0,1557952;0,0728858;0,6744558;0,7557081;0,8603908;-0,4911552;-0,5392709;-0,1035533;0,74672;-0,086416
21|TOP2|0,07954994|0,3227353;0,06754544;2,133256;1,885296;-1,548459;-1,22925;0,9289157;0,166678;-0,8460618;0,7809745;0,9383447;1,39037;0,8876693;-0,008060098;1,20448;-0,9639207;1,933816;0,7221277;0,2967824;0,2344674;0,04355893;0,7039992;0,668961;0,8266733;-0,4911552;-0,5392709;-0,1035533;0,7412243;-0,05026499
22|TOP2|0,07796023|0,224116;0,06754544;2,223313;1,885296;-1,542781;-1,314626;0,8350657;0,1538133;-0,8460618;0,7983029;0,8857902;1,362488;0,8295199;-0,09212271;1,20448;-0,8921132;1,791728;0,6667652;0,3073721;0,1436197;0,09411263;0,7039992;0,6887753;0,916755;-0,4911552;-0,4422682;-0,1035533;0,7231046;-0,1365787
23|TOP2|0,07685889|0,230372;0,03269855;2,217097;1,885296;-1,544584;-1,361057;0,9289157;0,1538133;-0,8460618;0,7809745;0,9250705;1,362488;0,7436907;-0,1246734;1,248228;-0,9639207;1,87437;0,7221277;0,2967824;0,1557952;0,0693611;0,7039992;0,7453243;0,9235328;-0,4911552;-0,5392709;-0,1746114;0,74672;-0,04537956
24|RandomParents|0,07378299|0,3001826;0,06754544;2,083019;1,878384;-1,622294;-1,479492;0,9289157;0,1619145;-0,8777664;0,8718312;1,040663;1,389038;0,6588125;-0,1428523;1,167659;-0,922763;1,878469;0,7537586;0,3056908;0,1557952;0,2143001;0,7039992;0,8086921;0,8481818;-0,5298089;-0,5498064;-0,1685841;0,6984581;0,01175677
25|TOP2|0,07314483|0,224116;0,06754544;2,293509;1,848229;-1,632824;-1,314626;0,9289157;0,2180655;-0,8460618;0,8208048;0,9847768;1,362488;0,7549478;-0,06840231;1,274137;-0,9210818;1,893536;0,6724681;0,2967824;0,1557952;0,1595061;0,8032821;0,6649229;0,8953117;-0,4911552;-0,4954368;-0,06231614;0,7855176;-0,07468199
26|TOP2|0,07199522|0,224116;0,06754544;2,224416;1,885296;-1,518806;-1,314626;0,9930695;0,09427234;-0,8460618;0,6999689;0,9847768;1,388942;0,9195427;0,007261992;1,20448;-1,035634;1,87437;0,6493079;0,2967824;0,1168546;0,1407095;0,7039992;0,7587783;0,9583148;-0,4911552;-0,5392709;-0,07081724;0,7362018;-0,08790822
27|TOP2|0,07074528|0,2421309;0,06754544;2,320487;1,885296;-1,532109;-1,269519;0,9072973;0,1538133;-0,7759166;0,728367;0,9847768;1,362488;0,8493836;0,02516301;1,20448;-1,018384;1,847983;0,7531577;0,3573055;0,1557952;0,2182297;0,6698737;0,8359149;0,7897539;-0,4911552;-0,4566032;-0,08721215;0,6673715;-0,1365787
28|TOP2|0,07062807|0,224116;0,06754544;2,224416;1,885296;-1,548459;-1,378705;0,9289157;0,1538133;-0,8460618;0,7751004;0,9847768;1,380913;0,781533;0,01315985;1,158304;-0,9639207;1,87437;0,7548139;0,2967824;0,1557952;0,212511;0,7936824;0,7587783;0,8162929;-0,427788;-0,5392709;-0,1035533;0,6678879;-0,04381815
29|TOP2|0,06830135|0,3073142;0,06754544;2,224416;1,786333;-1,548459;-1,30991;0,9289157;0,1538133;-0,8856782;0,8073294;0,9543508;1,311945;0,8555219;-0,109621;1,198454;-1,003498;1,837565;0,8219025;0,2252054;0,1557952;0,2357469;0,7466893;0,7587783;0,8603908;-0,4911552;-0,5658395;-0,1035533;0,7739713;-0,1365787
30|TOP2|0,06499294|0,224116;0,1101057;2,224416;1,885296;-1,513872;-1,323837;0,9289157;0,2205677;-0,8017753;0,7809745;0,9847768;1,327445;0,8295199;-0,1444391;1,13335;-0,9639207;1,830123;0,7221277;0,3283175;0,1557952;0,04741571;0,7378924;0,713285;0,7927389;-0,4623011;-0,5392709;-0,1035533;0,74672;-0,1365787
31|RandomParents|0,06339348|0,4609138;0,06171747;2,048127;1,806743;-1,465592;-1,424956;0,8870674;0,2121103;-0,7554339;0,8196724;0,9506844;1,362488;0,6749632;-0,1428523;1,247917;-1,005388;1,867214;0,7179235;0,2713818;0,1557952;0,246599;0,7305049;0,8168268;0,8190152;-0,4260042;-0,4551812;-0,1035533;0,7063733;-0,1015618
32|TOP2|0,06102698|0,1263595;0,009629652;2,22161;1,871132;-1,548459;-1,22237;0,9289157;0,2322452;-0,8460618;0,7164101;0,9847768;1,362488;0,8174237;0,004583508;1,273908;-0,9631942;1,947397;0,7868943;0,230479;0,1557952;0,1443139;0,7039992;0,6693047;0,8603908;-0,4911552;-0,5392709;-0,06626881;0,74672;-0,2249693
33|TOP2|0,0593329|0,1451844;0,06754544;2,262794;1,885296;-1,4907;-1,314626;0,9289157;0,1538133;-0,8153504;0,7809745;0,9847768;1,461576;0,872484;-0,06840231;1,20448;-1,024463;1,87437;0,6806927;0,3941409;0,1491647;0,1384099;0,7610464;0,7587783;0,763282;-0,4876406;-0,5392709;-0,005125389;0,74672;-0,1365787
34|TOP2|0,0570496|0,224116;0,06754544;2,224416;1,908697;-1,548459;-1,264973;0,9257423;0,07191814;-0,8460618;0,7809745;0,9847768;1,362488;0,9021139;0,02575846;1,167829;-0,9639207;1,87437;0,7221277;0,2967824;0,2296065;0,09775113;0,7261648;0,814576;0,8186452;-0,4911552;-0,6192661;-0,1035533;0,7189229;-0,07987489
35|TOP2|0,05408731|0,268683;0,06754544;2,295814;1,97754;-1,493883;-1,314626;0,9289157;0,1538133;-0,8460618;0,7809745;1,038336;1,362488;0,8295199;-0,06840231;1,20448;-0,9639207;1,87437;0,6978343;0,2967824;0,1798554;0,1155586;0,7583447;0,7587783;0,8417265;-0,4911552;-0,5637284;-0,1035533;0,74672;-0,1365787
36|TOP2|0,05232836|0,224116;-0,03192948;2,224416;1,885296;-1,498107;-1,314626;0,9289157;0,1538133;-0,9245089;0,7508224;0,9689559;1,364223;0,8295199;-0,06840231;1,181271;-0,9639207;1,87437;0,7221277;0,2413321;0,1942697;0,08556383;0,7724179;0,8023096;0,9326562;-0,497129;-0,5392709;-0,1035533;0,74672;-0,2232352
37|TotallyRandom|0,05230538|0,6073205;0,5629742;-0,7523952;-0,2316881;0,6612961;0,2717757;0,362005;0,07219422;-0,831548;-0,4230069;-0,5262096;0,6218741;-0,8006568;-0,6605465;0,2309612;0,9520946;-0,5827475;-0,5979698;-0,5685694;-0,7419508;0,7740555;-0,201037;-0,09547174;0,576087;0,5367556;0,7147367;-0,1655692;0,1141797;-0,352646
38|TOP2|0,04839543|0,133084;0,1553103;2,224416;1,885296;-1,533115;-1,272455;0,9289157;0,2527863;-0,901055;0,6953161;0,8927565;1,313877;0,8295199;-0,06840231;1,20448;-0,8998872;1,87437;0,7625607;0,3833596;0,1310174;0,1407095;0,6451173;0,6952515;0,8603908;-0,5592424;-0,5392709;-0,1535456;0,7065369;-0,1365787
39|TOP2|0,04831303|0,224116;0,06754544;2,224416;1,860077;-1,548459;-1,314626;0,8871529;0,2211893;-0,8183287;0,6877179;1,084275;1,351664;0,9094268;-0,1025529;1,20448;-0,9639207;1,814997;0,7960255;0,2929151;0,1991943;0,1798361;0,7039992;0,7587783;0,8603908;-0,4911552;-0,4506186;-0,1231668;0,6660218;-0,1365787
40|TotallyRandom|0,04356608|-0,02961147;-0,8389533;-0,06755698;0,06780612;0,2494169;-0,3296598;-0,5172434;0,506206;-0,3397647;0,7016044;0,2771859;-0,5353131;0,5817139;-0,2053465;-0,5153143;-0,1070083;-0,3487405;0,06990898;0,4591636;0,1546258;0,048226;-0,5018966;0,67679;-0,9025078;-0,6454864;-0,2551018;-0,9061556;-0,853832;0,8489826
41|TOP2|0,04299445|0,224116;0,06754544;2,224416;1,851319;-1,548459;-1,37277;0,9289157;0,2447565;-0,8460618;0,7809745;0,9847768;1,439519;0,9169129;-0,1560455;1,20448;-0,9639207;1,849426;0,6675102;0,3092104;0,2436757;0,09097988;0,6685895;0,7587783;0,9537812;-0,4911552;-0,4532381;-0,1035533;0,7909148;-0,1056964
42|TOP2|0,04237634|0,254846;0,1482188;2,224416;1,885296;-1,548459;-1,314626;0,9289157;0,2350211;-0,8460618;0,8770639;0,9089085;1,45777;0,8295199;-0,1063751;1,20448;-0,867049;1,955309;0,6795223;0,3286227;0,1099598;0,1407095;0,7039992;0,7603624;0,8603908;-0,4911552;-0,5050146;-0,1579102;0,6494631;-0,162138
43|TOP2|0,04227973|0,2983013;0,06754544;2,224416;1,923226;-1,548459;-1,314626;0,9289157;0,1867552;-0,7782238;0,7809745;0,9025692;1,362488;0,8140398;-0,088981;1,20448;-0,9639207;1,87437;0,721288;0,2967824;0,1557952;0,1680096;0,7919629;0,7587783;0,8603908;-0,4911552;-0,5392709;-0,1912545;0,74672;-0,138283
44|TOP2|0,04093195|0,1855017;0,0115561;2,252485;1,800581;-1,631845;-1,392172;0,9947311;0,1538133;-0,7853358;0,7985672;0,9390551;1,362422;0,8295199;-0,01227929;1,20448;-0,9342536;1,87437;0,6751559;0,346352;0,1494074;0,1407095;0,7558148;0,669212;0,8603908;-0,4911552;-0,6091526;-0,1106784;0,74672;-0,220953
45|TOP2|0,03602071|0,2523936;0,1369175;2,246391;1,885296;-1,548459;-1,346404;0,9289157;0,1266422;-0,7765743;0,7643193;0,9847768;1,362488;0,8295199;-0,06840231;1,20448;-0,9556698;1,778738;0,6339581;0,2967824;0,05747684;0,1646034;0,7986141;0,836122;0,8603908;-0,4911552;-0,5616567;-0,1845362;0,6663265;-0,147616
46|TotallyRandom|0,03222134|-0,4544903;0,867604;0,2018913;-0,5974464;-0,7288389;0,4529354;-0,8548379;-0,2740985;-0,855202;0,2912678;-0,7397428;0,6939981;-0,4085001;0,1267716;-0,217995;-0,08182085;0,4452173;-0,2898058;0,9280632;0,01590621;-0,7385366;-0,319945;0,336838;0,2249268;0,7810848;0,6974788;-0,8249485;0,3490231;0,903533
47|TotallyRandom|0,03222022|-0,298221;-0,8598025;0,5383387;-0,6574383;0,1952111;-0,8540614;0,69138;0,617667;-0,8224907;0,7621744;-0,8536851;0,6078107;-0,6878033;0,3714745;-0,8953369;0,6918116;-0,20937;0,87448;-0,8690436;0,4365036;0,3768551;0,1366366;0,4206567;-0,08740556;0,7681355;0,3295648;0,2886717;0,9783444;0,2455617
48|RandomParents|0,02994159|0,9657266;-0,1968231;-0,2249833;0,1028751;-0,2768993;-0,712853;0,04729426;0,4526264;0,6178704;-0,9487514;-0,8069956;-0,1350158;0,8665638
