Generation: 40 | maxFitness: 0,1007476 | maxFitnessGen: 0,1007476 | maxFitnessGenBuf: 0,1271521
8|TOP2|0,1249014|0,4569857;0,03248611;2,244372;2,048584;-1,631989;-1,454508;1,005915;0,4924322;-0,6640333;0,8956417;1,047858;1,658125;0,7402091;-0,336878;1,210962;-0,982487;2,369011;0,6115337;0,3232433;-0,1748948;0,03142241;0,9633856;1,034138;0,8845973;-0,3513505;-0,5537229;-0,1813101;0,8600516;-0,0007020868
9|TOP2|0,1246595|0,4178718;-0,02259579;2,242756;2,033818;-1,685095;-1,521072;1,065722;0,4924322;-0,6474497;0,9312714;0,9660636;1,559233;0,7402091;-0,2377418;1,117213;-1,031838;2,369011;0,6363974;0,2679583;-0,1748948;0,08481358;0,9633856;0,9634128;0,9108783;-0,2600126;-0,5921791;-0,1649174;0,8600516;-0,0007020868
10|TOP2|0,1245665|0,3374287;0,03248611;2,222811;1,970156;-1,627359;-1,454508;1,097728;0,4924322;-0,7368046;0,862238;1,00106;1,559233;0,6915279;-0,3199528;1,18927;-1,031838;2,356197;0,5373536;0,3232433;-0,2434137;0,08481358;0,9633856;0,9634128;0,8845973;-0,3513505;-0,5502461;-0,184065;0,8600516;0,008903261
11|TOP2|0,1242823|0,4178718;0,03248611;2,244372;2,142882;-1,685095;-1,461693;1,017702;0,4924322;-0,6640333;0,862238;1,047858;1,559233;0,7402091;-0,3199528;1,21;-1,031838;2,378412;0,5373536;0,2532071;-0,09296577;0,08481358;0,8862211;0,9445778;0,8801498;-0,2562559;-0,5921791;-0,184065;0,8600516;-0,0007020868
12|TOP2|0,1241665|0,4178718;0,03248611;2,154342;2,048584;-1,753837;-1,485502;1,017702;0,5437102;-0,6271793;0,833184;1,116957;1,588055;0,7402091;-0,3199528;1,18927;-1,031838;2,369512;0,5373536;0,3232433;-0,1748948;0,1152938;0,9633856;0,964152;0,8858106;-0,3513505;-0,5921791;-0,1090322;0,8514134;-0,0007020868
13|TOP2|0,1181767|0,4793465;0,03248611;2,244372;2,048584;-1,685095;-1,454508;0,957853;0,4970204;-0,6561907;0,7645556;1,047858;1,481427;0,8193641;-0,2715204;1,18927;-1,000843;2,373754;0,6270547;0,3232433;-0,2606539;0,08481358;0,9633856;0,976017;0,9522203;-0,2701416;-0,5921791;-0,184065;0,8600516;-0,0007020868
14|TOP2|0,1175128|0,4944709;0,006241288;2,244372;2,083849;-1,732016;-1,454508;0,9717814;0,4924322;-0,6640333;0,9371275;1,047858;1,59084;0,8097411;-0,4172636;1,18927;-1,031838;2,369011;0,477658;0,32309;-0,1748948;0,1566269;0,899735;0,9634128;0,8845973;-0,3513505;-0,6812626;-0,1313571;0,8600516;0,0793513
15|TOP2|0,1152074|0,4178718;0,03248611;2,159828;2,103707;-1,69334;-1,454508;1,003976;0,4924322;-0,6640333;0,9149485;1,047858;1,656932;0,6958416;-0,243001;1,228578;-1,031838;2,294619;0,5373536;0,3232433;-0,1748948;0,08481358;1,041779;1,052891;0,9025214;-0,3938472;-0,5612712;-0,145246;0,9076244;-0,0007020868
16|TOP2|0,1131329|0,4178718;0,01792306;2,244372;2,048584;-1,661923;-1,454508;1,017702;0,4924322;-0,6640333;0,7716842;1,07031;1,649571;0,7247191;-0,3199528;1,181123;-0,9376093;2,369011;0,628074;0,3232433;-0,08924597;0,07321855;0,9633856;1,048144;0,8893786;-0,3513505;-0,5921791;-0,2532837;0,9413608;0,07549862
17|TOP2|0,1119348|0,3181047;0,1003076;2,244372;2,097311;-1,685095;-1,454508;1,032264;0,5611304;-0,6640333;0,862238;0,9844293;1,559233;0,7402091;-0,2895861;1,18927;-1,031838;2,369011;0,5373536;0,2543616;-0,1926141;0,08481358;0,9633856;0,9223071;0,9021352;-0,3250588;-0,5921791;-0,1255594;0,8190993;-0,01282514
18|TOP2|0,1091409|0,3252259;0,07814331;2,273972;2,010452;-1,685095;-1,454508;1,017702;0,4240981;-0,699779;0,8502219;1,062045;1,542164;0,6509944;-0,3199528;1,18927;-1,031838;2,34611;0,6011093;0,3232433;-0,2679849;0,03711533;0,8867514;0,9634128;0,9400176;-0,3187245;-0,5921791;-0,1704465;0,7619497;-0,0007020868
19|TOP2|0,1060345|0,4147842;0,1019134;2,160788;2,048584;-1,590035;-1,435014;0,9210277;0,5333943;-0,6640333;0,862238;1,140751;1,583287;0,7402091;-0,3199528;1,218159;-1,031838;2,369011;0,5373536;0,4028403;-0,1748948;0,1481829;1,04252;1,052852;0,8845973;-0,3513505;-0,5492153;-0,184065;0,9414209;-0,0007020868
20|TOP2|0,1059733|0,3330623;0,03248611;2,267598;2,143296;-1,741449;-1,438352;1,091226;0,4924322;-0,635537;0,862238;1,047858;1,559233;0,7402091;-0,2888368;1,207438;-1,031838;2,330789;0,5373536;0,3232433;-0,2420812;0,05649259;0,9633856;0,9634128;0,9351246;-0,3513505;-0,5921791;-0,184065;0,8600516;0,02898815
21|TOP2|0,09710111|0,4178718;0,03248611;2,288814;2,048584;-1,685095;-1,454508;1,017702;0,5063975;-0,6640333;0,7991003;1,047858;1,559233;0,7402091;-0,3199528;1,18927;-1,031838;2,376176;0,5384617;0,2553435;-0,1748948;0,08481358;0,911441;0,9634128;0,8845973;-0,3513505;-0,6084603;-0,2188763;0,8600516;-0,0007020868
22|TOP2|0,09638226|0,4178718;0,09172881;2,336354;2,143034;-1,687353;-1,454508;1,017702;0,4924322;-0,6830381;0,862238;1,047858;1,559233;0,7402091;-0,3199528;1,18927;-1,031838;2,369011;0,5373536;0,3389105;-0,1241393;0,08481358;0,9633856;0,9804907;0,8845973;-0,3952125;-0,549425;-0,1116929;0,8668377;-0,0007020868
23|TOP2|0,09460796|0,3260811;-0,03848741;2,268788;2,048584;-1,608561;-1,430194;1,017702;0,4924322;-0,6640333;0,8328114;1,047858;1,592779;0,6488839;-0,376317;1,18927;-1,031838;2,329237;0,485306;0,367069;-0,2267679;0,08481358;0,9925674;1,044355;0,8845973;-0,3513505;-0,5921791;-0,09819273;0,909234;0,01546394
24|RandomParents|0,0927925|0,3908478;-0,04520881;2,266243;1,999992;-1,574101;-1,654756;1,066876;0,3736812;-0,6617895;0,9290732;1,057765;1,594578;0,706818;-0,3737131;1,23871;-1,042039;2,342122;0,5881421;0,2949007;-0,1379576;-0,06992664;0,9633856;1,008012;0,9236475;-0,3365901;-0,5854936;-0,168234;0,9782966;-0,06185235
25|TOP2|0,08542803|0,4178718;0,03248611;2,244372;2,048584;-1,685095;-1,454508;1,017702;0,3952005;-0,7408562;0,862238;1,0837;1,559233;0,7402091;-0,3789422;1,18927;-1,031838;2,280875;0,5476461;0,2874534;-0,1748948;0,08481358;0,9633856;1,032716;0,8845973;-0,3513505;-0,5921791;-0,184065;0,8600516;-0,07567824
26|TOP2|0,07480887|0,4178718;-0,0353337;2,244372;2,000988;-1,685095;-1,420409;1,062432;0,4653779;-0,6146696;0,862238;1,047858;1,559233;0,8386528;-0,3199528;1,169304;-1,031838;2,311193;0,6204392;0,273787;-0,1347953;0,08242723;0,906252;0,8720677;0,8845973;-0,3981754;-0,6810741;-0,184065;0,8600516;-0,0007020868
27|TOP2|0,07416594|0,4178718;0,01351294;2,235362;2,087375;-1,740592;-1,454508;1,017702;0,4924322;-0,6640333;0,8114529;0,9636014;1,559233;0,7402091;-0,3199528;1,18927;-1,031838;2,369011;0,5373536;0,2719271;-0,1748948;0,08481358;1,03691;0,9460585;0,8845973;-0,3513505;-0,5921791;-0,184065;0,8677113;-0,0007020868
28|TOP2|0,07234389|0,4178718;0,03248611;2,188201;2,048584;-1,616338;-1,454508;1,017702;0,4924322;-0,6640333;0,862238;0,9657202;1,559233;0,6794609;-0,2988195;1,2859;-1,031838;2,369011;0,5373536;0,4035018;-0,242309;0,1616551;0,9633856;0,9634128;0,8845973;-0,3513505;-0,6585016;-0,2346954;0,9231614;-0,0007020868
29|TOP2|0,07211673|0,4178718;0,03248611;2,236363;2,048584;-1,588119;-1,454508;0,9293011;0,5307358;-0,5796894;0,9152197;1,103554;1,506267;0,758733;-0,3199528;1,18927;-1,031838;2,369011;0,524012;0,3491089;-0,1748948;0,08481358;0,9633856;0,9634128;0,8845973;-0,3513505;-0,5921791;-0,2746468;0,8315989;0,02983904
30|TOP2|0,0698598|0,345604;-0,0586878;2,183882;2,048584;-1,685095;-1,454508;1,017702;0,4338849;-0,6640333;0,862238;1,033849;1,559233;0,7402091;-0,3199528;1,18927;-1,031838;2,369011;0,5394875;0,3232433;-0,1748948;0,1694769;0,9633856;0,9634128;0,8845973;-0,2989841;-0,5921791;-0,184065;0,8041811;-0,0007020868
31|TOP2|0,06845358|0,3467614;0,03248611;2,244372;2,12108;-1,649705;-1,485326;1,07273;0,5095088;-0,6640333;0,862238;1,047858;1,559233;0,7402091;-0,3199528;1,246644;-0,9369769;2,369011;0,5373536;0,3506705;-0,1748948;0,08481358;0,9633856;1,046075;0,8553639;-0,3689718;-0,5272466;-0,184065;0,7811592;-0,0007020868
32|TotallyRandom|0,06845048|0,01378286;-0,04728091;0,07692802;-0,9104152;0,6893802;0,906225;0,774816;0,6284573;0,458153;0,9076552;0,02014029;0,1912001;-0,1701277;0,02492964;0,1189991;-0,4661952;0,6552;0,2813592;-0,01075423;-0,9955122;-0,6791127;0,5283203;0,1938072;0,05385077;0,347609;0,4075517;0,3803379;0,8931184;-0,4015647
33|TOP2|0,06745096|0,4096107;-0,03815696;2,244372;2,005415;-1,585861;-1,375408;0,9251765;0,4924322;-0,7080923;0,862238;1,047858;1,559233;0,7402091;-0,3199528;1,18927;-1,104743;2,369011;0,5813097;0,3246719;-0,1748948;0,08481358;1,035963;0,9634128;0,8845973;-0,3124681;-0,5921791;-0,1534844;0,8600516;-0,03655582
34|TOP2|0,05982694|0,4178718;0,03248611;2,248024;2,048584;-1,675774;-1,542207;1,017702;0,4713402;-0,676026;0,862238;1,047858;1,588213;0,7402091;-0,3199528;1,134506;-1,122249;2,369011;0,5373536;0,4137783;-0,1748948;0,08481358;0,9954821;0,9634128;0,8663601;-0,2586862;-0,581365;-0,2242203;0,8600516;-0,0007020868
35|TOP2|0,05697527|0,3853797;0,03248611;2,244372;2,048584;-1,685095;-1,454508;1,017702;0,4924322;-0,5712425;0,862238;1,047858;1,559233;0,7402091;-0,2739397;1,18927;-0,9427615;2,409024;0,5373536;0,3232433;-0,1748948;0,08481358;0,873732;0,9634128;0,8845973;-0,3305732;-0,6492155;-0,1979172;0,8600516;-0,04431659
36|RandomParents|0,05137552|0,3177257;0,03248611;2,149488;2,063888;-1,689624;-1,647917;1,325461;0,6224951;-0,6147378;0,8587108;1,078344;1,462749;0,6188507;-0,4435389;1,109494;-1,131527;2,270677;0,5253483;0,5426798;-0,1205292;-0,08322635;0,9031245;1,026636;0,8530384;-0,4230847;-0,5504714;-0,2150778;0,9650704;0,02983268
37|RandomParents|0,04373009|0,7528586;-0,1180345;0,7478287;-0,6699204;0,3144839;-0,896983;0,8007934;-0,4720536;-0,7525938;0,2767956;-0,75068;-0,5995646;-0,5784996;0,3257935;-0,1874372;0,7579491;-0,6598162;-0,4149171;0,8724761;-0,2300826;0,23657;0,4582567;-0,2752121;-0,7876632;-0,7810122;0,9372447;-0,8435273;0,6532254;-0,06673396
38|TOP2|0,04272926|0,3242375;0,009863988;2,323525;1,997489;-1,685095;-1,454508;1,078418;0,4239267;-0,6640333;0,862238;1,047858;1,559233;0,7402091;-0,3199528;1,18927;-1,031838;2,354314;0,5811989;0,3232433;-0,09929248;0,1658487;0,9633856;0,9634128;0,8845973;-0,3513505;-0,5921791;-0,184065;0,7784452;-0,0007020868
39|TOP2|0,04208432|0,4447573;0,04392158;2,216135;2,048584;-1,602986;-1,460575;1,017702;0,5013188;-0,6640333;0,9163634;1,079025;1,642548;0,7767727;-0,3999218;1,18927;-1,031838;2,382293;0,5650486;0,2838767;-0,1748948;0,08481358;1,01734;1,020252;0,8845973;-0,4507351;-0,5921791;-0,184065;0,7888231;-0,0007020868
40|RandomParents|0,04204169|0,3589995;-0,06381938;2,162795;2,029782;-1,5433;-1,554232;1,055213;0,4440826;-0,6617895;0,9759919;1,047858;1,630088;0,7156378;-0,3760694;1,037944;-1,089035;2,369011;0,5741575;0,3232433;-0,2054127;0,1638553;0,9633856;1,048422;0,7861125;-0,3829044;-0,5298082;-0,2011543;0,8229026;0,004248321
41|TOP2|0,04193212|0,4537017;0,02842235;2,251571;2,048584;-1,673002;-1,464467;1,017702;0,4924322;-0,5858101;0,862238;1,047858;1,559233;0,7767872;-0,3199528;1,18927;-1,031838;2,405059;0,5373536;0,3232433;-0,1748948;0,05409734;0,9633856;1,060337;0,9321043;-0,3513505;-0,5644447;-0,1930383;0,7776824;-0,09186574
42|TOP2|0,04177418|0,5079839;0,03248611;2,243709;2,022131;-1,685095;-1,457583;1,021995;0,4924322;-0,6640333;0,862238;1,047858;1,607864;0,7033215;-0,3771267;1,115912;-1,095403;2,4336;0,4993376;0,2518003;-0,1840167;0,1396084;0,9448189;0,9634128;0,8378699;-0,405462;-0,6229428;-0,2204917;0,8600516;-0,0007020868
43|TOP2|0,04109946|0,3644349;-0,0627326;2,244372;2,006504;-1,594613;-1,454508;1,017702;0,4924322;-0,6640333;0,874303;1,047858;1,57505;0,7402091;-0,3199528;1,114136;-1,031838;2,369011;0,6232654;0,3232433;-0,1748948;0,08481358;1,044477;1,035212;0,8220232;-0,3513505;-0,5735437;-0,184065;0,8119273;-0,0007020868
44|TOP2|0,041019|0,4178718;0,0984428;2,239277;2,048584;-1,694711;-1,454508;1,017702;0,5085338;-0,7591835;0,862238;1,047858;1,559233;0,7402091;-0,3199528;1,257583;-0,9749693;2,308386;0,5985213;0,341731;-0,1748948;0,1177399;0,9633856;1,011765;0,8845973;-0,415763;-0,5921791;-0,1526456;0,7870039;-0,07631106
45|TOP2|0,04079035|0,4178718;0,09555564;2,223194;2,048584;-1,685095;-1,454508;1,00891;0,4636997;-0,6640333;0,8214104;1,047858;1,509446;0,7062255;-0,3199528;1,18927;-1,064735;2,375422;0,5166134;0,3232433;-0,09438778;0,08481358;0,9210395;1,059756;0,9031985;-0,3513505;-0,6760094;-0,184065;0,7722895;-0,008862305
46|TotallyRandom|0,03137944|-0,8803391;0,9630835;-0,43931;0,7733958;-0,6842139;0,113567;-0,1499568;0,1819259;0,4656758;0,5392208;0,5612557;0,2772853;0,9563253;0,9068255;0,433335;-0,7774827;-0,1091141;-0,2298933;0,8416967;-0,5731168;0,4067096;-0,5679109;0,7989028;-0,08637726;0,8659005;-0,8166449;-0,2483689;-0,515743;0,4770009
47|TotallyRandom|0,03067932|-0,9523506;0,6574769;-0,4486827;-0,5341346;0,8240294;0,5778148;-0,2735022;-0,4895672;0,382451;-0,6344912;0,1578392;0,01105607;-0,2539624;0,3069932;0,6169856;-0,8963132;0,3874602;0,1640147;-0,8129048;0,6749775;-0,3299328;0,3152909;-0,01002014;0,1799875;0,7948401;0,5211613;0,8818591;-0,2616769;0,7504027
48|TotallyRandom|0,02699231|-0,1009966;-0,4747325;-0,6816432;-0,7612243;0,5314581;-0,5256457;0,5855403;-0,5729177;-0,4034108;-0,7479215;0,269118;0,420146;
