Generation: 453 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1292942
24|TOP2|0,1292942|0,2971271;-1,619196;2,876806;1,575622;-1,971415;-0,07975234;0,5313071;-1,530241;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8863722;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,3447739;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;1,981077;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1264762|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,6541908;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,341004;-0,4474146
29|TOP2|0,126398|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,6543733;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,7359982;-0,8158005;-0,2826561;0,3545054;-0,1985145;-0,5152318;1,272511;-0,4474146
30|TOP2|0,126352|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,3373903;-0,5152318;1,399321;-0,4474146
31|TOP2|0,1263514|0,2971271;-1,516866;2,876806;1,575622;-2,046404;-0,1111571;0,6394927;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8829154;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8506438;-0,2826561;0,328483;-0,1985145;-0,5152318;1,400022;-0,4474146
32|TOP2|0,1261999|0,3856139;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,5834923;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,7922757;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,3916304
33|TOP2|0,1198308|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,4109284;1,272511;-0,3485424
34|TOP2|0,1110303|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,3386283
35|RandomParents|0,1058694|-0,9454169;-0,3694354;0,2189747;-0,8225071;0,9854112;0,5202208;-0,8095095;0,3284094;-0,2661921;0,9116669;0,6513152;0,8747838;-0,8766246;0,8520598;0,4775426;-0,358869;-0,6475418;-0,1230377;0,394439;-0,2334512;-0,5263588;0,0684799;0,8056719;-0,9169478;0,5739226;-0,408585
36|TOP2|0,09483954|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7538752;-0,4814364;-0,8838934;-1,491969;1,563945;0,3580001;0,4142429;-0,6757386;-0,8158005;-0,2826561;0,4421357;-0,1985145;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,09003635|0,2971271;-1,560947;2,876806;1,575622;-2,014572;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4104344;-0,8838934;-1,491969;1,563945;0,4987581;0,313923;-0,6066402;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,5059863
38|TOP2|0,08083211|0,1900916;-1,516866;2,876806;1,575622;-2,134945;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,124763;-0,4474146
39|TOP2|0,07295342|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,2945533;-0,1985145;-0,5152318;1,272511;-0,4474146
40|RandomParents|0,05339333|0,2307216;0,9477863;0,3668818;0,346503;0,4248676;0,6341379;-0,5959027;-0,7643011;0,202967;0,408086;0,871783;0,6376038;-0,5179293;0,168929;-0,4002866;-0,5203965;0,8923368;-0,3915352;0,4504177;-0,7384794;0,2391864;-0,6717157;-0,2344266;-0,05785406;-0,2702945;0,2435428
41|TOP2|0,0524376|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,082004;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3889681;-0,6757386;-0,8158005;-0,2826561;0,2494686;-0,1985145;-0,5152318;1,272511;-0,4474146
42|TOP2|0,05213489|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,374233;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,552785
43|TOP2|0,04770418|0,4362169;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,1908688;-0,1985145;-0,5152318;1,272511;-0,4474146
44|TOP2|0,0471453|0,2971271;-1,454216;2,876806;1,575622;-2,03453;-0,1111571;0,598128;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2812676;0,1903757;-0,1985145;-0,5152318;1,22163;-0,4474146
45|RandomParents|0,04543434|0,8388233;-0,3274988;0,01146972;0,5082419;0,7439318;-0,2724875;-0,3735358;-0,9216251;-0,7748504;0,4648256;-0,4088465;-0,8080781;-0,6981316;-0,3247782;0,08200435;0,4957711;0,6741414;-0,9197791;-0,2262262;0,5097122;-0,7925467;0,8201032;-0,4718941;0,2876231;-0,8408299;0,681596
46|TotallyRandom|0,04083021|-0,6472077;0,1527909;-0,01578844;0,2841909;0,4629636;-0,7551453;-0,5993664;0,1922244;0,3716414;0,5260901;0,7201438;-0,7486918;-0,6995478;-0,1695253;-0,8855083;0,4222471;-0,3308016;-0,04477465;-0,3165239;-0,8032842;0,7424932;0,3052144;0,8569639;0,1344758;-0,2122587;0,07128155
47|TotallyRandom|0,03498572|-0,2640392;-0,5017796;0,2159606;0,3342874;0,5831456;0,8613052;0,2927639;-0,4444383;0,3343939;-0,7728691;0,6245365;0,762598;0,1888255;-0,0696038;-0,4461757;0,4974401;0,3086104;0,7307117;-0,122506;-0,04827774;-0,679656;-0,2048262;-0,6926274;0,2908425;0,09667933;-0,5642331
48|TotallyRandom|0,02962639|0,8468258;0,4554186;0,09247959;0,4960561;0,8180304;-0,1621205;-0,1160415;-0,4885713;0,1263918;-0,5976284;-0,1251785;-0,578388;0,1107045;-0,1537095;-0,4051532;-0,4995648;-0,07601249;-0,03366339;-0,6126456;-0,151142;0,7754672;-0,2012948;0,7005095;-0,661207;-0,6931713;0,1528014
49|TotallyRandom|0,02827|-0,7950644;0,3156111;-0,9828117;-0,8580425;0,5032399;-0,6464496;0,2613487;-0,09403527;0,4133889;-0,4088343;-0,2170328;0,05799139;0,3707056;0,0193764;0,4280224;-0,7640274;0,424164;2,849102E-05;0,5831709;0,02213657;0,8718367;0,562
