Generation: 388 | maxFitness: 0,2180966 | maxFitnessGen: 0,1281364 | maxFitnessGenBuf: 0,160135
24|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9956012;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,9253252;-1,457909;1,496146;0,388183;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
25|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,8885496;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4993111;1,272511;-0,447561
26|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,462859;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
27|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,3716103;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
28|TOP2|0,1601349|0,3795897;-1,296466;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5021393;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,2216942;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
29|TOP2|0,1601349|0,2752032;-1,416219;2,714553;2,041905;-1,740989;-0,01598398;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,474215;0,3184663;-0,06178123;-0,7754537;-0,6447287;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
30|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,2574536;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,641672;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,6332111;1,272511;-0,447561
31|TOP2|0,1601349|0,2340631;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,12506;1,025206;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,03552385;-0,4896788;1,272511;-0,447561
32|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,09069864;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
33|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,5585498;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5167301;1,272511;-0,447561
34|TOP2|0,1601349|0,3795897;-1,52982;2,714553;2,041905;-1,631195;-0,1143339;0,8845409;-1,71685;2,093576;1,009787;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2984982;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
35|TOP2|0,1601349|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;1,021227;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,564916;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
36|TOP2|0,1601349|0,3795897;-1,374731;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7417011;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
37|RandomParents|0,160109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,159328|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3206897;0,328483;-0,1684189;-0,4896788;1,28694;-0,447561
39|TOP2|0,1572122|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-1,062791;-1,457909;1,496146;0,3184663;-0,06178123;-0,8124096;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,396492;-0,447561
40|TOP2|0,1365417|0,2958823;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,202891;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,4525612
41|TOP2|0,1270333|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,115975;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,3390564
42|TOP2|0,1146663|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4896788;1,272511;-0,3044571
43|RandomParents|0,08097442|0,3795897;-1,416219;2,714553;2,076692;-1,631195;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,9982773;-0,4966958;-0,91866;-1,457909;1,631256;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,2987244;-0,1684189;-0,4896788;1,272511;-0,447561
44|TOP2|0,0476236|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,4966958;-0,91866;-1,457909;1,548792;0,3184663;-0,06178123;-0,7754537;-0,7840965;-0,3147936;0,328483;-0,1684189;-0,4508057;1,272511;-0,5775514
45|TotallyRandom|0,04632001|-0,261557;0,4311101;-0,7434597;0,9555109;-0,3750051;0,8532212;-0,5735655;0,4636206;-0,08266151;0,8977995;-0,5504458;-0,1077074;-0,306033;-0,07007325;0,12612;-0,4475302;0,06509626;-0,9103725;-0,4758288;0,8437328;0,5257888;0,08431637;-0,5346267;0,8043211;-0,760268;0,8956625
46|TotallyRandom|0,04492136|0,8167002;0,5902066;0,3113718;0,8705719;0,08911502;-0,03219092;-0,3904418;0,5649874;-0,5005462;0,2361499;0,7064757;-0,3193671;-0,9516015;0,9187412;-0,9834433;0,4733097;0,7380171;0,09279501;-0,1253663;0,4392512;0,5360496;0,08171761;-0,6215875;-0,4348503;-0,979073;0,8797836
47|RandomParents|0,04210031|0,2104989;-0,4448034;0,04895508;-0,05372322;-0,4468945;-0,4072646;-0,6740303;-0,5150168;0,3644936;-0,7281423;0,8539407;0,6212809;-0,1269523;0,4126858;-0,7154853;-0,3390194;0,8707132;0,1455218;-0,7237463;0,5496993;0,1733607;-0,777401;-0,9640715;-0,1315929;-0,1280023;0,3770241
48|TotallyRandom|0,04163184|0,2649905;0,2431046;-0,8909593;-0,9267993;0,1244227;-0,5626826;-0,941602;-0,1881369;-0,3584813;0,001699805;0,9370024;0,7972248;0,6769319;-0,9135704;0,3826163;-0,007713675;-0,3866447;-0,1900746;-0,3834416;0,08824098;-0,847435;-0,3206948;-0,5692003;-0,7820714;-0,3229092;-0,2713212
49|TotallyRandom|0,03456322|0,4675624;-0,3425881;-0,8967128;0,5205171;0,8881521;-0,9405875;-0,0889293;0,1969298;-0,9003754;-0,2797736;0,9944391;0,5745382;-0,630579;-0,5527658;0,3583851;-0,2595905;0,1872901;-0,4752423;0,6302357;0,3823933;-0,5264935;-0,6528165;-0,1509477;0,213462;-0,4705416;0,8781536
50|To
