Generation: 347 | maxFitness: 0,2180966 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1553657
24|TOP2|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,075137;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,035709;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,349142;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3422537;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1553657|0,2971271;-1,516866;2,857183;1,60487;-2,03453;-0,07949875;0,6759267;-1,618607;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,740676;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,4352124;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5501715;-1,764683;2,102439;0,7680465;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4169027;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,039127;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7055846;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,542104;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,3699394;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4676875;1,272511;-0,4474146
31|RandomParents|0,1553657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1543508|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,3690276;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,5851107;-0,8158005;-0,3917271;0,3597247;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1543294|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,649161;2,055372;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8723436;-0,3917271;0,328483;-0,2880662;-0,5152318;1,392324;-0,4474146
34|TOP2|0,1539864|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5912381;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4156038
35|TOP2|0,15374|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,4711397;0,328483;-0,2880662;-0,5152318;1,313892;-0,4474146
36|TOP2|0,153713|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04522844;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,6465462;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,342837;-0,4474146
37|TOP2|0,1494902|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7942069;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,365607;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1383057|0,2971271;-1,648004;2,914179;1,637904;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3895583
39|TOP2|0,1141644|0,2971271;-1,516866;2,914179;1,577594;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,9068683;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,4172683;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4736742
40|TOP2|0,1093859|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,70342;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1944356;-0,5152318;1,161539;-0,4474146
41|TOP2|0,06102131|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,1834088;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,2130159;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4700913;-0,2880662;-0,5152318;1,272511;-0,4474146
42|TOP2|0,04785027|0,2971271;-1,620811;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,6970106;-1,491969;1,691241;0,1787799;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2488016;-0,2880662;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,04746396|0,8121991;-0,361889;0,7371516;-0,1971215;0,2767677;-0,9878988;-0,5004013;-0,5736675;-0,5062628;-0,800674;0,2384628;0,1132532;-0,4614471;0,7403989;-0,8649006;0,5262146;-0,7857172;-0,1019353;0,3947956;0,01642287;0,4504339;0,1183747;-0,02270305;-0,6892216;0,502223;-0,09270251
44|TOP2|0,04431329|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,764683;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,7595271;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2057534;-0,2880662;-0,5152318;1,272511;-0,4474146
45|RandomParents|0,04207981|-0,8779905;-0,332893;0,4740963;0,5606933;0,5976698;-0,8934374;0,9684079;0,09457505;-0,9365919;0,7834501;0,8400071;0,7994621;-0,5923128;-0,7870653;0,66256;-0,5280499;-0,6582158;0,9840586;0,5445509;-0,1616873;-0,6203341;0,06797302;0,7781975;-0,7514603;-0,6432109;0,8379033
46|TotallyRandom|0,03593393|0,2906022;-0,758764;0,4225492;-0,8693106;0,9149346;-0,03261125;-0,6503716;-0,3255209;-0,9288049;-0,2175535;-0,8841624;-0,1694494;-0,3004557;0,01314914;0,1781758;-0,04236543;-0,7805438;-0,3314437;-0,7057371;0,9912059;0,2316464;0,644417;0,8513098;0,3629093;0,3517017;-0,07905853
47|TotallyRandom|0,03122741|-0,2105533;-0,4174834;0,3176965;-0,6300187;-0,7898774;0,8442326;0,960115;0,4330468;-0,7917261;-0,0366739;-0,006710887;-0,6316862;0,658849;0,9013228;-0,14878;-0,609566;0,2645478;0,5072265;0,4038932;-0,7151325;0,3933978;-0,6305437;-0,9366157;-0,6664495;0,7419174;0,8458543
48|TotallyRandom|0,02988098|-0,9650869;0,983007;-0,6821914;0,1922067;-0,1538097;-0,9315364;-0,4148229;0,5326381;-0,59847;0,7405329;0,8257601;0,06594288;0,9001486;-0,01579487;0,4618604;0,433172;-0,6460934;0,7481911;-0,7135367;0,8259585;0,6480734;-0,9411702;-0,4311789;-0,04797304;-0,7704203;-0,2086328
49|RandomParents|0,02950108|-0,5682776;-0,3156856;0,6993708;0,1095647;-0,461806;-0,7569387;-0,8898337;-0,5067434;-0,4361268;0,4537292;-0,3964876;0,6309092;-0,2738318;0,9161541;0,546288;-0,182582;0,4870083;-0,7799246;-0,511709;0,1048332;0,4747748;0,8180346;-0,3334605
