Generation: 746 | maxFitness: 0,2274083 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1664407
24|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,618693;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,3762499;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,119053;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,8309761;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,7573;-2,136366;2,451983;0,8160468;0,7266347;0,9829966;-0,5119283;-0,2736511;-1,869735;1,44994;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,609397;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;1,00038;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,218582;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,843748;1,330475;0,7589833;0,08808151;-0,2590996;-0,7331539;-0,142676;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,318622;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,4270841;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,165648|0,7325498;-1,325243;2,627254;1,50693;-2,252364;-0,6264092;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,165648|0,8216236;-1,255551;2,557416;1,50693;-2,252364;-0,5402508;0,7546431;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,165648|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5432945;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5564595;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,3032052;-0,763953;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
35|RandomParents|0,165648|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|TOP2|0,1656479|0,7325498;-1,30848;2,557416;1,50693;-2,310992;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2734776;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,1656479|0,7325498;-1,30848;2,557416;1,50693;-2,292775;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,623548;0,9829966;-0,5713181;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1840626;-0,857145;1,272187;-0,4474392
38|TOP2|0,1651235|0,7325498;-1,30848;2,466946;1,534695;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,1249826;-0,2590996;-0,7331539;-0,2156462;0,3321405;-0,1267781;-0,857145;1,272187;-0,4474392
39|TOP2|0,164782|0,632272;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,1439128;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,003741771;-0,857145;1,298465;-0,4474392
40|RandomParents|0,1517486|-0,3758374;-0,4211737;-0,2951432;-0,4648784;-0,9401245;0,6952722;0,1868776;-0,920382;-0,7743342;0,4801218;0,7370765;0,1978184;-0,3894285;-0,2066351;0,1090094;0,05125535;0,9442084;-0,803484;-0,1665188;-0,09657204;0,2771358;-0,5263727;-0,002423167;-0,9888968;-0,735451;0,258347
41|TOP2|0,151736|0,7325498;-1,30848;2,691103;1,50693;-2,252364;-0,4206858;0,8931824;-2,074899;2,451983;0,8160468;0,5737672;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,0842886;0,328483;-0,1267781;-0,857145;1,272187;-0,362052
42|TOP2|0,125171|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,5402508;0,8931824;-2,074899;2,580285;0,8160468;0,6049175;0,8693043;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,2735525;-0,1267781;-0,857145;1,272187;-0,4474392
43|TOP2|0,1193893|0,7325498;-1,30848;2,557416;1,50693;-2,252364;-0,4754352;0,8931824;-2,074899;2,451983;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,01678462;-0,2590996;-0,7331539;-0,2156462;0,328483;-0,1267781;-0,857145;1,227166;-0,4474392
44|TotallyRandom|0,107676|0,4976937;-0,5348017;0,9133248;0,7934947;0,9335539;-0,2668737;0,2889495;0,3375473;-0,8538089;0,3142218;0,1501654;0,5329192;0,6499794;-0,3785874;0,6188512;-0,5266364;0,5122242;0,0766865;-0,8988104;0,7780209;0,8697565;0,6827552;0,8507452;-0,6969965;0,1117085;-0,3428658
45|RandomParents|0,09899759|0,1243633;-0,3347894;0,6034987;0,4284263;-0,9816144;-0,5850158;0,2146007;0,2672956;0,06222093;0,7711742;0,4177963;-0,2329407;0,001452565;-0,6999812;0,7484565;0,8493822;0,670368;0,6761644;0,7342143;-0,170323;0,03447354;-0,1406533;0,7774088;-0,3707048;0,9306486;-0,6210349
46|TotallyRandom|0,07451821|0,2273074;0,6623795;0,1889895;-0,6974103;-0,5895929;0,8626504;-0,8981123;0,4619779;0,967274;-0,901597;0,1063229;0,178125;-0,5286236;-0,6832592;-0,2140967;-0,67414;-0,4155599;0,1112245;0,6648943;-0,1838864;0,161801;0,2348024;-0,8536773;0,6083062;0,624742;-0,4480203
47|RandomParents|0,07022645|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,314914;0,9261693;0,5583825;0,9829966;-0,4056948;-0,3214424;-1,973322;1,237558;0,6950833;0,001922339;-0,2571382;-0,8555928;-0,1092105;0,328483;-0,08961067;-0,8588502;1,169039;-0,5434014
48|TotallyRandom|0,05694362|-0,003179431;-0,4012614;-0,3947951;0,2389747;-0,09150279;-0,9507637;-0,8191414;-0,1838657;0,350224;0,5371311;0,1075307;0,5237401;-0,9569118;0,723567;0,4952223;-0,7854271;-0,6377957;-0,2407323;-0,4247607;-0,849041;0,2846782;0,2588281;-0,3293833;0,9195797;-0,1734205;-0,03647053
49|TotallyRandom|0,04026959|-0,9253328;0,2269715;-0,7380464;-0,4525973;0,5347064;0,3176872;0,5090725;0,5561314;-0,7484148;-0,1276578;-0,7450943;0,3951144;-0,2228657;-0,09666622;0,3442328;-0,2925626;-0,04867232;0,9817512;0,6656237;-0,1109885;0,1564263;0,8801095;0,2835173;0,5268655;0,5408082;0,6885045
50|TotallyRa
