Generation: 33 | maxFitness: 0,1230377 | maxFitnessGen: 0,1091827 | maxFitnessGenBuf: 0,09364243
29|TOP2|0,02934382|1,445575;0,04256326;-4,282158;0,0678333;1,913221;-2,89559;-2,185635;-5,812302;0,9551281;-3,077594;-2,777383;-5,703071;2,462539;1,648574;-5,216999;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;-0,7505857;-2,449174;0,2163279;-0,4338771;0,2942346;0,3374777
30|TOP2|0,02926165|0,4474612;0,8704205;-3,380479;0,7204906;2,293422;-2,85193;-2,861788;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;2,198475;3,267536;-5,216999;-3,829993;-0,3969125;1,748358;0,2038206;1,939684;0,01499683;-2,449174;-0,615061;0,2342736;1,802044;-0,03387499
31|TOP2|0,02901673|1,228789;0,07586533;-4,282158;0,7204906;2,293422;-2,89559;-3,065338;-5,175839;1,582925;-3,123301;-2,777383;-6,580109;2,223978;2,397726;-5,216999;-3,479745;-1,396431;1,748358;0,2038206;1,156715;-0,8212985;-2,449174;0,4058324;-0,4338771;1,155125;0,007695079
32|TOP2|0,02660267|0,2449695;0,4421932;-4,282158;0,7204906;2,489802;-2,795314;-2,653172;-6,679919;0,9551281;-2,524055;-2,801746;-5,738578;2,198475;2,667867;-4,392249;-3,382753;-1,598958;2,703021;0,2038206;0,1607658;0,01499683;-2,877559;0,2286702;-0,4338771;1,90292;0,1023172
33|TOP2|0,02379096|1,692701;0,7636339;-4,282158;1,139014;2,293422;-2,89559;-3,065338;-6,261733;0,9551281;-3,357861;-1,883246;-5,703071;2,288435;2,324678;-5,000587;-3,991906;-0,8971986;0,9019783;0,2038206;1,156715;0,7441714;-2,449174;-0,1026284;-0,2340899;1,155125;-0,01059592
34|TOP2|0,02376653|0,8079948;0,5441417;-4,282158;0,7204906;2,293422;-2,89559;-3,750666;-5,812302;0,9551281;-2,524055;-2,777383;-4,884137;1,311707;2,397726;-5,216999;-3,479745;-0,05603951;0,9427166;1,027229;0,9467652;0,01499683;-2,449174;0,8879066;-0,4338771;1,155125;0,008473277
35|TOP2|0,02373656|0,9798839;0,8704205;-4,282158;0,7204906;2,650473;-2,89559;-3,065338;-5,812302;0,9551281;-3,084445;-2,777383;-5,886428;2,198475;2,515265;-5,877129;-3,479745;-0,9238315;1,748358;-0,5336372;1,156715;0,5426105;-2,048138;0,2559281;-0,4338771;1,27582;-0,03387499
36|TOP2|0,02338594|1,936799;0,5436921;-4,347993;-0,1940764;2,400557;-2,704379;-3,065338;-5,263257;0,06855738;-2,15159;-2,777383;-5,703071;2,326547;2,208875;-4,863869;-3,479745;-0,8971986;2,01308;0,5591158;1,156715;0,01499683;-2,449174;-0,1026284;-0,4338771;1,155125;-0,5977163
37|TOP2|0,02311971|2,199421;0,8704205;-4,282158;0,2051255;2,293422;-2,641011;-2,799574;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;1,977723;2,397726;-5,10676;-3,479745;-0,8971986;1,480096;0,2038206;1,208763;0,01499683;-3,397748;-0,1026284;-0,4338771;1,155125;-0,7062402
38|TOP2|0,02276304|1,214336;0,8704205;-4,034831;0,7204906;2,970498;-3,430324;-3,065338;-5,812302;0,2601446;-1,533222;-3,350543;-5,703071;1,25614;2,087373;-4,964863;-4,330847;-0,8971986;2,402946;-0,7651552;1,771236;-0,5631117;-2,829328;-0,1026284;-0,4504168;1,155125;-0,6496146
39|TOP2|0,02085978|0,4078053;-0,1151192;-3,792719;0,7204906;2,293422;-2,89559;-2,813724;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;2,198475;3,34657;-5,216999;-3,479745;-1,078715;2,188887;0,2038206;1,156715;-0,652492;-3,189756;-0,7822918;-0,
