Generation: 457 | maxFitness: 0,2180966 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,1323782
24|TOP2|0,1323782|0,417944;-1,497664;2,876806;1,723307;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,9535623;-1,602287;1,577659;0,4580022;0,3685102;-0,6757386;-0,8108597;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1323782|0,417944;-1,481641;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1323782|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,7387034;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,5789887;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1323782|0,417944;-1,497664;2,872713;1,575622;-2,03453;-0,1645141;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,6754022;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1323782|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,2666607;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1323782|0,417944;-1,497664;2,876806;1,575622;-2,140975;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,9937467;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1323782|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1320716|0,417944;-1,497664;3,00138;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,7025995;-0,8158005;-0,2826561;0,3057436;-0,1009483;-0,5152318;1,272511;-0,417056
32|TOP2|0,130715|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,7567549;-0,2826561;0,3348601;-0,09807316;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1297557|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8980165;0,797671;0,5654813;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;0,01359863;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1295565|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,348454;-0,4474146
35|TOP2|0,1266636|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8748009;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,3538779
36|TOP2|0,1167809|0,3664019;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,5361295
37|TOP2|0,1141534|0,417944;-1,497664;2,876806;1,547945;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,4140597;-0,1009483;-0,5152318;1,272511;-0,4474146
38|TOP2|0,09735159|0,417944;-1,497664;2,825565;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,424824;1,497779;0,4540814;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,3069119;-0,1009483;-0,5152318;1,140852;-0,4474146
39|TOP2|0,06824455|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,100124;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,4496576;-0,1009483;-0,5152318;1,272511;-0,4474146
40|TOP2|0,0554904|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,2495428;-0,1009483;-0,5152318;1,272511;-0,4474146
41|TOP2|0,05318208|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7583572;-0,4648639;-0,8838934;-1,344191;1,577659;0,3580001;0,3949758;-0,6757386;-0,9346329;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,5823452
42|TOP2|0,05202734|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,5581607;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,2084093;-0,1009483;-0,5152318;1,272511;-0,4474146
43|TOP2|0,05175979|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,568599;0,3580001;0,3949758;-0,6683895;-0,6941411;-0,2826561;0,2040191;-0,1009483;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,04883768|-0,3253962;0,5601521;-0,5570416;0,8137009;0,4572079;-0,8455467;0,4371552;-0,8784363;0,328362;0,3743245;-0,6915936;0,8501554;-0,4757951;-0,7293441;-0,6258903;0,936008;0,6617248;-0,454074;0,730876;-0,9215043;-0,5797954;0,759464;0,6614134;0,3303868;0,7031786;-0,8581033
45|RandomParents|0,04814116|0,9448686;-0,1506082;0,0937649;-0,9062957;0,8399374;-0,7385788;-0,8551061;-0,9266019;0,8025706;-0,7621608;-0,4668216;0,395128;-0,4273261;-0,7359369;-0,8690808;0,47267;-0,7617366;0,9221003;0,4129553;0,8327577;-0,6184435;0,8207111;0,3800261;0,5235183;0,5207844;-0,4894911
46|RandomParents|0,03727134|-0,2348355;0,3952043;0,5664477;-0,5986011;-0,9437339;-0,4430021;-0,4975842;0,1816205;0,9961717;-0,6691625;0,06803167;-0,4477516;0,8612404;0,5715389;-0,3785363;0,1152335;0,6355269;0,4464731;-0,6670771;-0,8313308;-0,2333766;0,9607487;0,6912899;-0,05086386;0,3699169;0,3305683
47|TotallyRandom|0,03650567|0,7588584;0,6220429;0,3333251;-0,7265444;0,9123065;0,6857378;0,6655176;0,3487715;-0,2206117;0,609241;0,2455784;0,2672136;0,5086145;-0,6387825;-0,278325;-0,701472;-0,4701046;-0,383324;0,2266253;-0,7753832;0,823456;-0,7520406;-0,7719786;-0,1860307;0,9769218;0,3623614
48|TotallyRandom|0,0311845|0,460288;-0,902159;-0,3594898;0,5553293;-0,6519895;-0,8683448;0,2240556;-0,3234957;0,1749841;0,4984955;-0,393051;-0,3867985;0,2094585;-0,01918161;0,6465728;-0,6681061;0,7929065;0,659569;0,6602495;0,3126912;-0,398903;0,3382168;-0,7163987;0,4069442;-0,3584827;-0,6081951
49|TotallyRandom|0,03035929|-0,7680674;-0,3055781;-0,3364438;0,5668762;0,6458175;0,06378806;0,4469721;-0,8735631;0,6054165;0,6346858;0,6323023;0,006172776;0,904439;-0,9951119;0,1152643;-0,2821268;-0,08564985;0,03608787;-0,7119892;-0,215293;-0,07928431;0,9883237;-0,8424947;0,1868147;-0,7438128;-0,7085493
50|TotallyRandom|
