Generation: 411 | maxFitness: 0,2180966 | maxFitnessGen: 0,1420951 | maxFitnessGenBuf: 0,1436897
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1436897|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
1|TOP2|0,1436897|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
2|RandomParents|0,1436896|0,4158947;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,967735;2,086504;1,033403;0,6946324;0,9812114;-0,5845723;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
3|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
4|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,367386;-0,3187299;0,747761;-1,934863;2,086504;1,109389;0,5463585;1,042414;-0,4514197;-0,8872468;-1,283601;1,382351;0,1944007;-0,2076653;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
5|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,233101;1,033403;0,5463585;0,9519764;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,3140383;-0,5664488;1,272511;-0,447561
6|TOP2|0,1436896|0,3795897;-1,515394;2,790049;2,202926;-1,377108;-0,3187299;0,747761;-1,880379;2,123427;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5039548;1,272511;-0,447561
7|TOP2|0,1436896|0,3130792;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,3174069;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
8|TOP2|0,1436896|0,3795897;-1,515394;2,7576;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,2493213;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
9|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,301477;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,8838932;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1660622;-0,5664488;1,272511;-0,447561
10|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,445452;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4371774;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
11|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,154588;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,360578;1,382351;0,04661408;-0,1822356;-0,8900527;-0,3615237;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
12|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,016896;0,5463585;1,081438;-0,4514197;-1,002526;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,1289786;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
13|TOP2|0,1436896|0,3795897;-1,515394;2,939123;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,218725;1,033403;0,5463585;1,02789;-0,4514197;-0,9509419;-1,283601;1,382351;0,09957056;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
14|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,8769594;-2,048639;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1498172;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
15|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,069321;0,5463585;0,9789725;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1917056;-0,5664488;1,272511;-0,447561
16|TOP2|0,1436896|0,3795897;-1,515394;2,725903;2,085541;-1,377108;-0,3187299;0,8968319;-2,018236;2,086504;1,033403;0,5463585;0,9812114;-0,4556086;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
17|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,104861;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,228215;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
18|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,042173;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,2790199;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
19|TOP2|0,1436896|0,2383913;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;0,9519003;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,167072;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5910827;1,272511;-0,447561
20|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,026327;1,033403;0,6458267;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5613815;1,272511;-0,447561
21|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
22|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
23|TOP2|0,1436896|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,334824;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
