Generation: 28 | maxFitness: 0,1278006 | maxFitnessGen: 0,1241424 | maxFitnessGenBuf: 0,1261927
8|TOP2|0,04198601|-0,101422;0,03248611;1,272648;1,964094;-1,713008;-1,640309;1,199534;1,20524;-0,6617895;1,837331;1,030906;2,300854;0,6188507;-0,3544711;1,222266;-1,126728;2,354163;-0,2251553;1,221853;-0,150684;-0,9463707;0,9785495;0,6086514;0,8761007;-0,02429798;-0,650063;-0,1418209;1,178406;-0,08597493
9|TOP2|0,0418269|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,4810831;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-1,058299;1,111586;-1,126728;2,354163;0,579166;0,3232433;-0,6411195;-0,005913138;0,3979387;1,079447;0,5700554;-0,4093113;-1,421988;-0,1418209;1,817283;-0,08597493
10|TOP2|0,04151281|0,4095736;0,03248611;2,235111;2,87605;-1,627031;-1,118279;1,199534;0,47148;-0,6617895;0,9593009;0,8288831;1,495322;0,6188507;-0,3544711;1,158418;-0,3728995;1,868764;0,3244619;-0,02065322;0,4419903;-0,05146885;1,437207;1,081766;1,390055;-0,4093113;-0,6120797;-0,1418209;0,9325844;-0,0197078
11|TOP2|0,04126474|0,4095736;-0,8699287;2,194517;2,515392;-1,627031;-1,640309;1,590371;0,3675249;-1,022254;0,9593009;1,193882;1,31629;1,607646;-0,3544711;1,158418;-1,465124;2,475353;0,2430303;0,1042161;0,7039117;0,3232697;0,9785495;1,081766;1,034994;-0,7532767;-1,0325;0,5560548;0,9510031;-0,08597493
12|TOP2|0,04118267|0,2645125;0,03248611;2,622996;2,087802;-1,627031;-1,640309;1,789738;0,3675249;-0,6617895;0,9593009;1,813929;1,414019;1,413268;0,5290412;0,3004907;-1,126728;2,354163;0,579166;-0,6672324;-0,5739391;0,3377195;0,9785495;0,8083508;1,31591;0,5666053;-0,650063;-0,1418209;0,9510031;-0,8477688
13|TOP2|0,04049792|0,4095736;0,7188236;2,717326;2,087802;-1,627031;-1,640309;0,7493267;0,3675249;-0,198253;1,227397;1,030906;1,495322;0,3764881;0,3246917;1,158418;-1,126728;1,62834;0,784825;-0,2469545;-0,150684;-0,2273932;0,9785495;1,848239;0,8998859;-0,4093113;-0,650063;0,6072798;0,9510031;-1,064624
14|TOP2|0,04016479|0,4095736;0,03248611;2,529177;2,087802;-1,7802;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;1,131556;0,3232433;0,8479162;0,7843746;1,962187;1,951298;0,8998859;0,2684033;-0,650063;-0,1418209;1,44362;0,3506167
15|TOP2|0,03905527|0,4095736;0,03248611;2,235111;2,917062;-0,9451655;-1,640309;1,199534;0,3675249;-0,6617895;0,6578467;1,030906;2,089315;1,145412;-0,3544711;1,972564;-1,126728;2,354163;1,174113;0,3232433;-0,8136595;-0,005913138;0,9785495;1,081766;0,02201056;-0,4093113;0,1072226;-0,1418209;0,9510031;-0,1772562
16|TOP2|0,03819019|0,4095736;0,03248611;2,235111;2,087802;-2,271871;-2,141306;2,152647;0,3675249;-0,6617895;1,958745;0,0678556;1,495322;0,6188507;-0,3544711;0,6499418;-1,686436;3,172002;0,579166;0,3232433;-0,5367508;-0,4802594;0,9785495;0,5406314;0,8998859;-0,8522934;-1,352809;0,6236937;0,9510031;-0,08597493
17|TOP2|0,03440954|0,4095736;0,03248611;2,217302;2,087802;-2,194204;-1,734972;1,199534;0,8081913;-0,6617895;0,9593009;1,030906;0,8175137;0,5630645;-0,1468785;0,6798089;-0,2432423;2,354163;0,579166;-0,443971;-0,01612353;-0,005913138;0,9785495;1,221412;0,8998859;-0,4093113;-0,650063;0,657676;0,9510031;-0,6228356
18|TOP2|0,03383978|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,640309;1,199534;-0,5474548;-0,6617895;0,2345084;0,8918375;1,495322;0,6188507;-0,3544711;1,889078;-1,25975;1,636854;-0,09153026;0,4529612;0,3244348;0,7327713;0,9661592;0,5976846;0,8998859;-0,4093113;-0,01919287;-0,9243293;1,541381;-0,08597493
19|TOP2|0,03320692|0,4095736;0,03248611;2,235111;1,818223;-1,627031;-2,127889;1,199534;0,3675249;-1,05528;0,9593009;1,030906;1,738436;0,6188507;-0,3544711;1,142841;-1,126728;2,709435;0,579166;0,7258016;0,3357125;-0,005913138;0,9785495;1,081766;0,3538897;-0,6627985;-0,650063;-0,1418209;1,578335;-0,08597493
20|TOP2|0,03296131|0,4095736;0,804809;2,419445;2,087802;-1,627031;-1,183926;0,4529356;-0,4871692;-0,6617895;1,565291;1,030906;1,495322;0,9240952;-0,2303321;1,158418;-1,126728;2,354163;0,4155495;-0,1367085;0,7220892;-0,005913138;0,08724022;1,59108;0,8998859;-0,03179172;-0,650063;-0,1418209;0,9510031;-0,08597493
21|TOP2|0,03222834|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,640309;1,199534;1,292585;-0,6617895;0,9029775;1,030906;1,495322;0,9476762;0,04321346;1,158418;-1,126728;1,785568;0,9198279;1,116004;-0,150684;0,7535404;0,9785495;1,081766;1,330565;-0,6513072;0,02378088;-0,1418209;0,9510031;-0,08597493
22|TOP2|0,03201004|0,4095736;0,6104277;2,235111;2,087802;-1,627031;-0,6571444;1,777403;0,4998774;-0,6617895;0,9593009;1,571064;1,349111;0,6188507;-0,3544711;1,158418;-1,938755;2,087802;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;0,6168401;1,20242;-0,4093113;-0,9946826;0,09348716;0,9510031;0,3581521
23|RandomParents|0,03159709|-0,9990159;-1,182889;2,369334;2,0557;-0,8986626;-1,98158;1,227589;0,4502768;-2,476503;1,017296;1,650715;1,588863;0,4694191;-1,813203;2,862776;-1,217338;2,737931;0,07418784;-0,7304451;0,6459595;-0,005913138;1,96704;0,211216;1,200858;-0,81864;-0,6541593;-0,5071532;1,887576;-0,223553
24|TOP2|0,03157527|0,4095736;0,03248611;2,235111;1,515669;-1,132276;-1,640309;0,96719;-0,5588584;-0,6617895;0,2675344;1,030906;1,495322;0,6188507;-0,5430357;2,00508;-1,126728;2,354163;0,579166;0,3232433;-0,4686215;-0,005913138;1,41246;1,220578;0,8998859;-0,4093113;-0,650063;-0,1796409;0,9510031;-0,08597493
25|TOP2|0,03155616|0,4095736;-0,5570046;1,897591;1,962523;-1,627031;-2,443834;1,199534;-0,05130681;-1,195981;0,6374121;0,5591542;1,09835;0,4123639;-0,3544711;1,158418;-1,126728;3,325023;-0,01614398;1,032608;-0,8802744;-0,005913138;1,413542;1,081766;0,8998859;-0,4093113;-0,4347647;-0,09591828;1,632898;-0,08597493
26|RandomParents|0,03122976|-1,518874;0,0160889;2,369334;2,892832;-1,19136;-1,745353;0,7066743;0,5175709;-0,5723707;0,02692711;1,109478;0,6817986;1,199973;0,3208964;3,123694;-1,126728;0,6403446;0,4980451;-0,7354159;0,5052224;0,7481462;0,8237635;1,120571;0,7209256;-0,0481402;0,2484905;-0,08947417;1,887576;-0,6841006
27|TotallyRandom|0,0311928|0,7161155;-0,6797893;0,0498637;-0,2116445;0,8168991;-0,3031877;-0,3455023;0,128491;0,3049133;-0,3750597;0,7582684;-0,2877549;-0,6714342;-0,5169826;0,1174771;-0,2546381;0,6677196;-0,6044149;-0,03239691;0,1065186;0,9891706;0,7335761;-0,712868;-0,1017894;0,7216995;-0,2385603;-0,9399641;-0,9748616;0,397675
28|TOP2|0,03118824|0,4095736;0,03248611;2,249945;2,384953;-1,872532;-1,756432;2,131657;0,3675249;-1,401406;1,661922;1,852704;1,495322;0,6188507;0,2860485;0,7742832;-0,2434492;3,133924;1,01292;0,2173443;-0,150684;-0,005913138;0,9785495;1,330564;0,8998859;0,3031757;-0,650063;-0,5872914;1,616402;0,8977382
29|TOP2|0,0311754|0,4095736;0,7768885;2,235111;2,589325;-1,627031;-2,029673;0,9886835;0,3675249;-0,3510667;0,9477859;0,09325242;1,495322;-0,351433;-0,3544711;1,158418;-1,126728;1,911101;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;2,024662;1,380519;0,1970441;-0,650063;-0,1418209;1,323925;-0,1229116
30|TOP2|0,03115484|0,1377267;0,03248611;2,235111;1,861999;-1,627031;-2,501661;1,199534;-0,4804263;-0,6617895;0,9593009;0,8023995;0,9859614;-0,264044;-0,3544711;1,839536;-1,126728;2,354163;0,3565146;0,3232433;0,3951987;-0,005913138;0,9785495;1,081766;0,8998859;-0,7771922;-0,650063;-0,5318798;0,9510031;-0,02688706
31|TOP2|0,03115308|0,9921697;0,8967818;2,235111;1,492911;-1,627031;-2,487599;0,2517165;0,3675249;0,2055649;1,204594;0,7272507;1,753772;0,911371;-0,3544711;1,158418;-1,977146;2,75419;0,579166;0,3232433;0,6398844;-0,005913138;1,255692;1,314704;1,515851;-0,4093113;-0,318294;-0,1418209;0,9832379;0,01568186
32|TotallyRandom|0,03115252|-0,4952632;-0,8856182;0,06599939;0,7592518;-0,831157;0,1588465;-0,6874883;-0,2953686;-0,9013999;-0,3020438;-0,6768138;0,8351545;0,7240796;0,7920592;0,7790079;0,7674243;0,7725267;-0,7130966;-0,7074466;0,6248438;-0,5203724;0,3728828;0,4160604;0,6807201;0,8110127;0,0760361;-0,5355031;0,3218419;0,8185394
33|TOP2|0,02870362|0,4095736;-0,1659348;1,596783;2,087802;-1,263681;-1,640309;1,199534;0,3890666;-1,00486;0,7912567;1,030906;2,367393;0,6188507;-1,079199;1,158418;-1,578883;3,279464;0,9886837;-0,006663054;-0,150684;-0,3341863;0,2668097;1,081766;0,8998859;0,06757018;-1,063757;-0,7012985;0,6948205;-0,08597493
34|TOP2|0,02838669|0,4095736;-0,5829161;2,235111;2,243964;-1,627031;-2,627364;0,7961507;-0,5021029;-0,4635407;1,152771;1,70607;1,199566;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;1,168128;1,215526;-0,1696968;-0,005913138;-0,008050919;1,081766;0,4537481;-0,4741048;-0,650063;-0,1418209;0,9510031;-0,8018615
35|TOP2|0,02806257|-0,1642744;-0,4304361;2,235111;2,087802;-1,627031;-0,7419304;0,7630584;0,7615063;-0,6617895;0,9593009;1,030906;2,076796;0,3174495;-0,3544711;1,510801;-1,126728;2,799521;0,579166;0,3232433;-0,150684;-0,8049358;0,1534607;1,081766;0,8998859;0,5173595;-0,650063;-0,9821525;0,7742032;-0,08597493
36|TOP2|0,0275497|0,0377757;-0,5173191;1,709914;2,087802;-2,133274;-1,640309;1,199534;0,3675249;0,1302513;0,659127;1,030906;2,468647;0,9511645;-0,3544711;1,158418;-1,787616;2,354163;0,579166;0,3232433;0,6732465;-0,6213695;0,9785495;1,291998;0,8998859;-0,4093113;-0,650063;0,04354991;0,0839467;-0,08597493
37|TOP2|0,0272535|-0,5081992;-0,640699;2,235111;2,087802;-1,627031;-1,996081;2,038698;-0,07959446;-1,103054;0,693301;0,9003392;1,495322;0,0830133;-0,3544711;1,225546;-1,126728;1,761075;0,579166;0,728597;-0,1765521;-0,005913138;1,737713;0,612958;1,233847;-0,4093113;-0,650063;-0,8117962;0,9510031;-0,16844
38|TOP2|0,02673248|0,4407155;0,03248611;1,433903;2,748335;-1,549569;-1,640309;1,199534;-0,1549794;-0,6617895;1,218741;1,681191;1,717364;0,7534498;-0,3544711;1,757355;-0,8082581;2,354163;1,211029;0,3232433;-0,150684;-0,07834172;1,885506;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,5828794;-0,08597493
39|TOP2|0,02634736|0,8648372;-0,9584633;1,955339;2,087802;-2,567911;-1,640309;1,199534;0,3675249;-0,3651083;0,8573503;1,030906;1,495322;0,6188507;-0,4353807;0,3398944;-1,126728;2,853466;0,1200957;1,058484;-0,150684;0,2848962;0,9785495;1,081766;0,004776716;-0,4093113;-0,650063;-0,1418209;1,353355;-0,08597493
40|TOP2|0,02571953|0,4095736;-0,04821298;2,476144;1,685645;-1,705668;-1,640309;1,81575;-0,430005;-0,6617895;0,9593009;1,030906;2,120283;0,3696312;-0,06277719;1,158418;-1,126728;2,354163;0,579166;0,700544;-0,150684;-0,005913138;1,316751;1,145452;0,995622;0,1384544;-0,650063;-0,1418209;1,772265;0,4352546
41|TOP2|0,02445496|1,097752;0,02784255;1,798197;2,087802;-1,329701;-1,640309;1,840312;-0,3697536;-0,319456;0,9593009;1,030906;1,098093;0,6188507;-1,299173;1,438626;-1,126728;2,681377;0,579166;0,3232433;0,3963119;-0,005913138;0,3888931;1,422707;1,460962;-1,187046;-0,650063;-0,1418209;1,144518;0,3438549
42|TOP2|0,02411562|0,6359352;0,03248611;2,064141;2,087802;-2,04319;-1,53371;1,280349;1,070168;-0,1602269;0,2310737;1,81341;0,6783972;0,6188507;-0,3544711;1,158418;-1,747524;1,627105;0,579166;0,3232433;-0,150684;-0,005913138;1,067977;1,081766;1,32779;-0,4093113;0,1054521;0,1595609;1,650059;-0,7976136
43|RandomParents|0,02085424|-0,5042792;-0,05110964;1,757477;1,185573;-2,074033;-1,46912;2,117573;-0,2217447;-0,6617895;0,5781958;0,7396755;1,282709;-0,001516372;-0,5015857;2,204467;-0,4222465;2,553457;0,258491;-0,2402892;0,5830758;1,838461;1,826599;0,849948;0,4369054;-0,0481402;-0,8468733;-0,1418209;2,300384;-0,3869856
44|TOP2|0,0204528|0,4095736;-0,3746473;2,96854;1,840428;-2,030268;-1,813642;1,221354;0,3675249;-0,6617895;1,261929;1,030906;1,495322;0,1829747;-0,2574112;1,802503;-0,8169224;2,354163;0,579166;0,05102876;-0,150684;-0,005913138;1,969309;0,2477773;-0,00789547;-0,4093113;-0,650063;0,5524819;0,9510031;-0,08597493
45|TOP2|0,01982859|-0,1019465;0,03248611;2,235111;1,488906;-2,103578;-2,274405;1,199534;0,3675249;-0,5833051;0,9593009;1,030906;1,495322;1,428635;-1,281565;1,162704;-1,126728;2,354163;0,6283411;0,4494345;0,4757854;0,1606255;0,1652548;2,018157;0,8998859;-0,4093113;-0,4756594;-0,9864788;0,9510031;-0,08597493
46|TOP2|0,01974883|1,126775;0,03248611;1,73451;2,715354;-1,627031;-2,187462;1,477313;0,3675249;-0,1781851;0,9593009;1,502165;0,9672902;1,085982;-0,3544711;1,158418;-0,1585269;3,023248;-0,1071448;0,2130473;-0,150684;-0,005913138;1,809997;0,1336426;0,3002262;-0,02105334;-0,650063;0,3524053;1,662937;-0,773015
47|TOP2|0,01920866|-0,5294101;-0,5788504;3,182301;3,069651;-2,011854;-1,630598;0,549935;1,028439;-0,6617895;0,9593009;0,749709;1,495322;-0,3287475;-0,7655747;1,158418;-1,126728;2,354163;0,579166;1,0023;-0,9532925;-0,005913138;0,9785495;1,346267;0,8998859;-0,4093113;-1,532622;-0,1418209;0,2904029;-0,08597493
48|TotallyRandom|0,01802369|0,5307114;0,6745121;-0,2753061;0,9130116;-0,02776992;0,4697056;0,107679;-0,3193127;0,3533749;0,5251648;0,5334587;-0,7137136;0,7534611;0,3448014;-0,8033049;0,42767;-0,6207724;0,4243753;0,7933066;
