Generation: 655 | maxFitness: 0,2273974 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,1311568
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1311568|0,6468277;-1,354811;2,777019;1,566998;-2,432575;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
1|RandomParents|0,1311568|0,6468277;-1,354811;2,777019;1,680308;-2,432575;-0,296843;0,7117607;-1,795927;2,306857;0,5771292;0,5238296;0,7063704;-0,2748601;-0,3310908;-1,834097;1,06444;0,6367111;0,3424048;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
2|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,744508;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,1158869;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
3|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,682082;-2,429357;-0,2621108;0,7256082;-1,662902;2,314652;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
4|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,8332142;-0,2782547;-0,5465624;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
5|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2786071;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
6|TOP2|0,1311568|0,55461;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2305031;-0,4281589;-1,911854;1,096216;0,6367111;0,3234835;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7758698;1,272187;-0,4474392
7|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2628045;-0,7307995;1,272187;-0,4474392
8|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,1993047;0,5688379;-1,604038;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,188614;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
9|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,465203;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,7215942;-0,1579053;0,328483;-0,1978552;-0,7307995;1,272187;-0,4474392
10|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2035947;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-2,043602;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7308432;1,272187;-0,4474392
11|TOP2|0,1311568|0,6694568;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7652508;-1,662902;2,456139;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,77527;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,6414223;1,272187;-0,4474392
12|TOP2|0,1311568|0,5828962;-1,363551;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
13|TOP2|0,1311568|0,5828962;-1,319068;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,806023;2,34428;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,01565188;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
14|TOP2|0,1311568|0,5828962;-1,354811;2,716069;1,566998;-2,429357;-0,2561626;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,819761;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
15|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,8082913;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
16|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,8286691;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,3919839;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,009622008;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
17|TOP2|0,1311568|0,6846075;-1,26373;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,7168096;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
18|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,492192;-2,429357;-0,2621108;0,7117607;-1,662902;2,412325;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
19|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,039638;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
20|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
21|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,472154;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
22|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,566998;-2,288293;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,3770778;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,284713;-0,6237972;-0,08435654;0,328483;-0,3352183;-0,7307995;1,272187;-0,4474392
23|TOP2|0,1311568|0,5828962;-1,354811;2,777019;1,572803;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,2913339;-0,7307995;1,272187;-0,4474392
