Generation: 482 | maxFitness: 0,2180966 | maxFitnessGen: 0,1349519 | maxFitnessGenBuf: 0,1404722
24|TOP2|0,1386895|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1376985|0,5395009;-1,447855;2,768402;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,345247;-0,4474146
26|TOP2|0,1376271|0,471791;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,666909;-1,609615;1,472443;0,3584046;0,3049047;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,413358;-0,4474146
27|TOP2|0,1376046|0,5206594;-1,566942;2,753396;1,468657;-2,219409;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,507897;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,3674524;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,136075|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,460958;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6711299;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,3719077
29|TOP2|0,1352512|0,5206594;-1,566942;2,753396;1,483783;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,535608;-0,3307204;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,357771
30|TOP2|0,13279|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,633787;1,472443;0,2956918;0,3377227;-0,6757386;-0,884917;-0,3472181;0,328483;0,07691374;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1186674|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,33685;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,4194983;-0,05489546;-0,5152318;1,272187;-0,4474146
32|TOP2|0,113838|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,8173608;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,3171124
33|TOP2|0,1051205|0,5592512;-1,566942;2,753396;1,468657;-2,249995;-0,2218766;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,7573856;-1,609615;1,480457;0,3584046;0,3510791;-0,6757386;-0,9605709;-0,3472181;0,328483;-0,05489546;-0,5152318;1,238363;-0,4474146
34|TOP2|0,1042315|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,682866;0,5421059;0,4788406;-0,4755595;-0,7269813;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,256119;-0,4474146
35|TOP2|0,09193948|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2903355;-0,05489546;-0,5152318;1,272187;-0,4474146
36|RandomParents|0,08616148|0,2971271;-1,516866;2,905611;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,027424;0,8429769;0,797671;0,7034194;-0,4589889;-0,8838934;-1,491969;1,691241;0,3486991;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,136995;-0,4474146
37|TOP2|0,08402888|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,7947934;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,8200113;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4686109
38|TOP2|0,0786703|0,5206594;-1,566942;2,753396;1,468657;-2,112961;-0,2677481;0,6628109;-1,484838;2,198828;0,7958226;0,5421059;0,4695618;-0,4755595;-0,7541177;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,3086595;-0,1913757;-0,5152318;1,272187;-0,4474146
39|TOP2|0,07725851|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,415088;2,198828;0,856858;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,4501253;-0,05489546;-0,5152318;1,272187;-0,4474146
40|TOP2|0,07117571|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,23217;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,171496;-0,4474146
41|TOP2|0,06943142|0,4046631;-1,566942;2,753396;1,468657;-2,362706;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5577396;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,3001885;-0,05489546;-0,5152318;1,272187;-0,4474146
42|RandomParents|0,06682368|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,331297;0,8208696;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,55625;1,164928;-0,4474146
43|TOP2|0,06170467|0,6549504;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2069527;-0,05489546;-0,5152318;1,398477;-0,4474146
44|TOP2|0,05826012|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,1834881;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2031751;-0,05489546;-0,3898516;1,272187;-0,4474146
45|TotallyRandom|0,05414866|-0,3019601;0,3522541;0,01896346;0,7542613;0,7159698;0,6671176;-0,4898256;0,7905087;-0,1854852;-0,4044331;0,02315748;0,9522033;0,1965038;-0,2367862;0,326879;-0,9339671;0,5688868;-0,4963917;0,6346049;-0,7032938;-0,2396764;0,1555995;-0,5039475;-0,05775321;0,5443554;0,2140561
46|RandomParents|0,04835276|-0,407725;-0,5234106;-0,4442219;-0,7574639;0,7241848;-0,3659297;0,8688152;0,3781511;-0,9581246;0,1232659;0,3274519;-0,6082695;-0,5229578;-0,373835;0,684458;-0,4546829;0,08527744;-0,3918747;0,9909692;-0,02660215;-0,4116145;0,2711854;-0,3506142;-0,9589145;0,2820613;0,5933104
47|TotallyRandom|0,04759748|-0,02978098;-0,1373855;0,7116861;0,4047293;-0,01523006;0,4403085;0,203298;-0,527045;-0,5994761;-0,990067;-0,3886808;0,8726532;0,118277;0,8757629;0,9391868;-0,3509864;-0,05514681;0,7234843;-0,9699254;-0,5702858;-0,1490895;-0,3725456;-0,635756;0,07152927;-0,6918654;-0,4124006
48|TotallyRandom|0,0397311|0,06354153;0,4106843;-0,8424764;0,5066006;-0,7862096;-0,3201727;-0,7300606;-0,5323055;0,3528113;-0,0006178617;0,5428941;-0,1969174;-0,5611572;0,1832517;-0,5756371;0,7082813;-0,2613279;0,6274545;0,7362237;0,1930002;-0,3405322;-0,8387246;-0,4057869;0,6867578;-0,1642996;-0,641953
49|TotallyRandom|0,03775106|-0,9208231;0,5382447;-0,5130014;0,4612775;0,7031024;0,4786436;-0,05765712;-0,8640959;0,8021898;-0,8915939;0,487863;-0,6844738;-0,917347;-0,2001413;0,9954548;-0,270862;0,2756507;0,873632;0,4585178;0,04030
