Generation: 268 | maxFitness: 0,2273502 | maxFitnessGen: 0,1606247 | maxFitnessGenBuf: 0,1384986
24|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,7387357;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
25|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,374064;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
26|TOP2|0,1384986|-0,1257691;-1,163943;2,614559;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2304421;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
27|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1323762;1,040379;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
28|TOP2|0,1384986|-0,1257691;-1,218557;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,7676756;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
29|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,536036;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
30|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,1650009;-0,1348034;1,272511;-0,4474146
31|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1317789;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1204469;1,272511;-0,4474146
32|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,600017;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089845;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
33|TOP2|0,1384986|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,86473;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,4474146
34|RandomParents|0,1384986|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1357546|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,1752162;0,9730499;-1,791591;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,338374;-0,4474146
36|TOP2|0,1143154|-0,1257691;-1,163943;2,720613;1,721378;-1,597104;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,4269959;-0,2076392;-0,1348034;1,272511;-0,4474146
37|RandomParents|0,1141759|0,3850608;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,886395;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5308694;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,4987606;1,272511;-0,3217249
38|TOP2|0,105911|-0,1257691;-1,163943;2,720613;1,721378;-1,695478;0,1323762;0,9730499;-1,751925;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,4425561;-0,2076392;-0,1691267;1,264442;-0,4474146
39|RandomParents|0,09733162|-0,1257691;-1,163943;2,736815;1,721378;-1,708151;0,242575;1,025002;-1,803922;2,138694;1,149422;0,8895683;1,101144;-0,6163536;-1,089365;-1,449436;1,974941;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,3202634;-0,2076392;-0,1348034;1,272511;-0,4445157
40|TOP2|0,07769844|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,02031606;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;2,041504;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,148057;-0,4474146
41|TOP2|0,07411827|-0,1257691;-1,163943;2,85063;1,767051;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,3067684;-0,2076392;-0,1348034;1,272511;-0,4474146
42|RandomParents|0,07109567|-0,1257691;-1,163943;2,720613;1,721378;-1,708151;0,242575;1,025002;-1,803922;2,138694;1,149422;0,9501778;1,101144;-0,6163536;-1,089365;-1,449436;2,01905;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,2023006;-0,2076392;-0,1348034;1,272511;-0,3175022
43|TOP2|0,05942604|-0,1257691;-1,288865;2,720613;1,721378;-1,708151;0,0004795492;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,272511;-0,5801494
44|TotallyRandom|0,05917879|0,555687;0,06286967;0,3053467;-0,8049581;0,8111231;0,5479598;0,2298957;0,655036;-0,168027;-0,4776558;0,8654027;0,9496319;-0,2373227;-0,2641233;0,0954293;-0,06109583;-0,3328658;-0,7859876;-0,9122488;-0,7341084;-0,7441177;-0,3679806;-0,2133752;-0,5118337;-0,7604527;-0,1660188
45|TOP2|0,0587186|-0,1257691;-1,261616;2,720613;1,721378;-1,708151;0,1323762;0,9730499;-1,883751;1,989379;1,149422;0,6526306;0,975165;-0,6163536;-1,089365;-1,449436;1,926764;0,6924483;0,3364913;-0,693181;-1,088969;-0,2755109;0,328483;-0,2076392;-0,1348034;1,168861;-0,5574723
46|RandomParents|0,05623386|0,906461;0,3335333;0,8775837;-0,04843533;0,6439917;-0,1943337;-0,8822763;0,846787;-0,898046;-0,4939545;-0,1697911;-0,9799745;-0,5794256;0,2523646;0,2670839;-0,4690388;-0,01879013;-0,8980281;0,4365401;-0,7603936;0,04745734;0,2365249;0,7410944;-0,6285625;-0,5326238;0,3465683
47|TotallyRandom|0,05230941|0,5840604;0,7893503;0,00506866;0,05773461;0,3492195;-0,9375832;-0,05552828;-0,9483118;0,8090174;0,3723595;0,3049249;0,3995726;-0,6280451;-0,8288498;-0,9343915;0,5155995;0,2676077;0,7023113;-0,4778177;0,9239368;0,9032114;-0,05951226;-0,3782114;-0,6618187;-0,2141246;0,4953692
48|TotallyRandom|0,04815428|-0,8235364;0,1553305;-0,6286485;-0,5257001;0,3001289;-0,4794394;0,736758;0,5786102;-0,0837549;0,8624134;0,3886125;-0,9641049;-0,9419284;-0,5854266;-0,5035167;-0,2149493;0,7596388;0,147432;0,5355256;-0,257533;-0,08645308;0,3041053;-0,02236474;0,7845178;0,6951473;-0,3426586
49|TotallyRandom|0,04663668|0,4636676;-0,7903056;-0,4504515;-0,7220571;-0,2184404;-0,03118169;0,7344244;0,9698343;0,6834996;-0,6340101;-0,7965353;-0,3887221;0,2044514;0,2243782;-0,4781407;0,2797563;0,94838;0,3976087;-0,8898921;-0,6684752;-0,478263;0,6273029;-0,2113355;0,3017993;0,7670143;-0,2152137
50|TotallyRandom|0,04378004|-0,003730893;0,5221944;0,2915804;-0,4361235;0,9701338;-0,2121724;0,4466264;0,1649817;0,0806495;0,9924462;0,2509162;0,5275943
