Generation: 5 | maxFitness: 0,1048669 | maxFitnessGen: 0,0944759 | maxFitnessGenBuf: 0,1037117
29|TOP2|0,02712901|0,8474318;-0,5940942;-2,690748;-0,04452956;2,416692;-2,750736;-3,403011;-5,48198;0,7029487;-4,605762;-4,804212;-3,8272;0,6606289;1,086836;-5,51659;-2,652557;-1,764435;2,675044;0,1217538;0,2947718;-0,03862303;-1,558855;-1,386292;-0,6721668;1,944883;-0,728564
30|TOP2|0,027129|1,569136;-0,115778;-2,690748;0,3275554;1,654253;-2,392454;-3,047634;-4,887006;1,020621;-3,282818;-5,296848;-4,067186;1,042903;1,086836;-5,47823;-2,772614;-2,466029;1,721451;0,1217538;0,340474;-0,1603084;-0,6736845;-1,735875;-0,1924954;1,407135;-0,728564
31|TOP2|0,027129|1,569136;0,8127244;-3,30576;0,5415808;2,336845;-1,77776;-3,047634;-5,642013;0,3060098;-4,061935;-4,804212;-3,322251;-0,1321338;1,086836;-5,51659;-3,162822;-2,466029;1,890048;0,192899;-0,1695026;-0,4542525;-0,6736845;-1,386292;-0,6721668;1,944883;-0,728564
32|TOP2|0,02662045|0,9196657;-0,4322254;-2,690748;1,311244;2,043849;-2,392454;-3,877006;-5,48198;1,776344;-4,429303;-4,993371;-2,862827;0,6606289;1,086836;-5,417141;-2,922831;-2,466029;1,933244;0,1217538;-0,1695026;0,3611259;-0,290116;-1,719813;-0,2441926;1,646019;-1,376205
33|TOP2|0,02613013|1,569136;0,1992958;-2,01087;0,5415808;2,116751;-2,392454;-2,531465;-5,263531;0,8243628;-4,522709;-4,804212;-3,8272;1,092961;1,086836;-5,51659;-2,922831;-2,466029;1,890048;0,1217538;-0,1695026;1,152077;-0,6736845;-1,517932;-0,6721668;2,743874;0,05252838
34|TOP2|0,02609733|1,839108;0,1992958;-1,797594;1,335893;1,575131;-2,392454;-2,567845;-5,48198;0,8243628;-4,053865;-5,316369;-4,249214;0,6606289;0,245387;-5,51659;-3,31363;-2,466029;1,890048;0,06017397;0,05340315;1,35217;0,2237419;-0,4286957;-0,6721668;1,944883;-0,7298361
35|TOP2|0,02604309|1,410307;0,1992958;-2,690748;0,5415808;2,116751;-2,392454;-2,847912;-4,748763;1,11269;-4,061935;-4,804212;-3,687509;-0,003661513;1,865794;-4,815047;-2,922831;-2,466029;1,890048;0,1217538;-1,02577;0,3611259;-0,6736845;-2,134303;-0,6721668;1,151983;-1,263381
36|TOP2|0,02573658|1,569136;0,1992958;-2,19295;0,5415808;1,235963;-2,392454;-3,047634;-4,532393;0,9714238;-4,130727;-4,459474;-3,592525;0,2812793;1,971371;-5,51659;-2,889537;-3,142747;2,075939;-0,6756395;0,09190093;0,3611259;-0,6736845;-1,386292;-0,6721668;1,944883;-1,59021
37|TOP2|0,02562585|1,295304;0,1992958;-1,812806;0,5415808;2,116751;-2,392454;-3,047634;-5,027985;0,8243628;-3,13556;-4,57621;-4,022576;1,231991;1,736521;-5,650795;-2,922831;-2,357446;1,890048;0,1217538;0,4561132;0,3611259;-0,6736845;-1,386292;-0,6721668;1,944883;-1,608733
38|TotallyRandom|0,02401875|-2,820548;-4,818977;0,366848;1,032991;4,176414;1,103205;2,075084;1,80354;1,057;-3,009701;4,455377;-1,258864;-3,333989;-1,697914;-0,579658;-0,9175892;-4,710182;2,981689;1,577076;1,15141;-0,3469162;-4,706888;3,265755;0,03464413;3,342812;0,6725307
39|TOP2|0,02365435|1,569136;0,1992958;-2,972614;0,4005561;2,116751;-2,392454;-3,047634;-5,052861;0,8243628;-3,740769;-3,847623;-3,410087;0,6606289;1,390435;-5,51659;-3,584591;-1,481873;2,705696;0,9697021;-0,1695026;0,3611259;-0,6736845;-1,949665;-0,6721668;1,368468;-1,689405
40|TOP2|0,02348824|1,569136;-0,5723628;-2,690748;0,175
