Generation: 511 | maxFitness: 0,1824943 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,1311514
24|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5262489;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4153031;0,328483;-0,05489546;-0,5514157;1,272187;-0,4474146
25|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,637609;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
26|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,564944;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,2524127;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
27|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7966704;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,7495476;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
28|TOP2|0,1311514|0,7344601;-1,475363;2,584135;1,3372;-2,369649;-0,2211257;0,695083;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,8639358;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
29|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,242792;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,7445735;0,6839051;-0,5386241;-0,6872973;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,6837026;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
30|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,584415;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
31|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,416731;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,6624819;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
32|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,4024208;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
33|TOP2|0,1311514|0,6382577;-1,475363;2,422917;1,3372;-2,395638;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
34|TOP2|0,1311514|0,6382577;-1,475363;2,519214;1,3372;-2,507964;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3205494;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
35|RandomParents|0,1311514|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1304761|0,6382577;-1,475363;2,519214;1,288159;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6740729;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,1337921;-0,4588918;1,272187;-0,4441402
37|TOP2|0,1286861|0,6382577;-1,332371;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,685109;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,7261828;-1,629114;1,49439;0,225644;0,3290045;-0,6154447;-0,6721047;-0,4164316;0,3368389;-0,05489546;-0,4588918;1,278623;-0,4474146
38|RandomParents|0,1282609|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,3201362;0,6179064;-1,57721;2,335687;0,9194443;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7364301;-0,6911846;-0,1663764;0,328483;-0,03098725;-0,5152318;1,272187;-0,4169696
39|TotallyRandom|0,1282517|0,5567689;-0,9906652;-0,1748315;-0,8605185;-0,6566617;-0,9726217;-0,7511675;-0,08031237;-0,8064437;0,3934607;-0,3736783;-0,5916834;0,7116232;0,6637866;0,8803813;-0,118261;0,07724583;-0,1428133;-0,5649016;0,9174836;0,3387997;0,4100356;0,9575927;0,2033728;0,394082;-0,7497764
40|TOP2|0,128241|0,7014858;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5285096;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4125944
41|TOP2|0,1282149|0,6382577;-1,475363;2,386201;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,317705;0,7372209;0,5357216;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,2467764;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4087709
42|TOP2|0,1163701|0,6382577;-1,502218;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,6533764;-1,629114;1,49439;0,225644;0,3200013;-0,5959911;-0,7906348;-0,4164316;0,2592678;-0,05489546;-0,4588918;1,272187;-0,4474146
43|TOP2|0,1129646|0,6382577;-1,475363;2,519214;1,245752;-2,369649;-0,2211257;0,6179064;-1,527431;2,30514;0,7372209;0,6082086;0,5144125;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,3385711
44|TotallyRandom|0,09747003|0,9092245;-0,8125117;-0,987515;0,02712548;-0,7306557;0,9621358;-0,2978188;-0,9662383;-0,04315722;-0,5343049;0,2578675;0,784765;-0,007398248;0,1643258;0,6004012;-0,9444454;-0,9936128;0,8565879;0,1243809;-0,005125165;-0,7451377;0,2156099;-0,7841821;0,231166;-0,2221037;-0,009636521
45|TOP2|0,08932593|0,6382577;-1,475363;2,461975;1,3372;-2,266917;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,3178587;-0,05489546;-0,4588918;1,272187;-0,4474146
46|TotallyRandom|0,05465584|-0,4571925;-0,2073964;0,6531136;-0,5574176;0,7416229;0,4476943;-0,02550709;-0,4607795;0,3524608;-0,1501807;0,7227638;-0,8238199;0,555793;0,8930805;-0,04559672;0,7918298;-0,3454443;0,3344428;0,9667449;0,9650781;-0,4238139;0,1416997;-0,7530975;0,1277252;-0,9269159;0,4394574
47|TotallyRandom|0,05323792|0,5265038;0,1425928;0,4868931;-0,07352436;0,1480519;0,09126103;-0,07965934;-0,2049381;-0,2075733;0,8490603;-0,6515539;-0,7487762;0,2124938;-0,001122594;-0,7291379;0,3888273;0,4930024;-0,5221982;-0,1416856;-0,1470529;0,8937993;0,2730498;-0,4246856;0,00873816;0,3181991;-0,5187247
48|TotallyRandom|0,04816746|0,1173886;-0,2063161;0,6753273;-0,1778873;-0,748688;0,4438193;-0,6988699;0,5859988;-0,6980903;0,2660274;0,893563;-0,1082426;-0,3079976;-0,8169127;-0,1033095;-0,3086971;0,516674;0,574316;0,6451614;0,5124724;-0,8051958;0,7583044;-0,4256133;-0,5057967;-0,4940714;0,1441907
49|RandomParents|0,04039668|0,06707323;0,6538563;-0,6150281;-0,3485836;-0,8124001;0,2499968;0,6344879;0,9156044;-0,5722351;0,1366524;0,1282519;0,05903852;-0,6718042;0,04071653;0,2257453;0,8245587;-0,8117595;-0,04146707;0,8768735;0,02533472;0,8357468;0,7319877;-0,3264736;-0,7168379;0,6578426;-0,4888471
50|RandomParents|0,03300663|-0,3347994;-0,6254911;0,02200377;0,6965387;0,337552;-0,19528
