Generation: 77 | maxFitness: 0,12717 | maxFitnessGen: 0,09416601 | maxFitnessGenBuf: 0,09406425
8|TOP2|0,09214576|0,2740822;0,05197074;2,354741;1,926642;-1,850955;-1,571768;0,8917622;0,08530897;-0,8787258;0,7294157;1,078527;1,49155;0,6569203;-0,06283872;1,251288;-0,8866722;1,953187;0,528922;0,3708536;0,1336254;0,4244555;0,6720031;0,6082122;0,74757;-0,1865674;-0,6168144;-0,05496035;0,7926708;-0,07877531
9|TOP2|0,09200355|0,1874259;-0,01031476;2,292017;1,971382;-1,850955;-1,51913;0,8917622;0,1228529;-0,883568;0,7883292;1,083321;1,515064;0,6569203;-0,09950776;1,264652;-0,8075644;1,975332;0,4319879;0,3708536;0,1336254;0,274652;0,6720031;0,633954;0,74757;-0,1865674;-0,6706226;-0,05496035;0,8138633;-0,07877531
10|TOP2|0,09200352|0,3072985;0,03189891;2,301731;1,926642;-1,850955;-1,647964;0,8917622;-0,000506781;-0,8787258;0,8101929;0,9658372;1,49155;0,6569203;-0,08175658;1,290234;-0,7947072;1,892154;0,5338663;0,3728531;0,2194173;0,3379764;0,6797301;0,5619968;0,74757;-0,1125238;-0,6649349;-0,05496035;0,7926708;-0,07877531
11|TOP2|0,09199039|0,2624806;-0,0315479;2,209817;1,926642;-1,942525;-1,637333;0,8917622;0,08427171;-0,8787258;0,790621;1,010403;1,49155;0,6569203;-0,09950776;1,251288;-0,7035255;1,994475;0,4379079;0,3708536;0,1336254;0,3942213;0,5872436;0,6395931;0,74757;-0,1865674;-0,6967393;-0,05496035;0,7926708;-0,07877531
12|TOP2|0,09198789|0,2260786;0,0602834;2,301731;1,926642;-1,850955;-1,654658;0,8917622;0,09691429;-0,9231659;0,8101929;0,9425527;1,556269;0,6277699;-0,09950776;1,211036;-0,7947072;2,028859;0,5272167;0,3817083;0,1336254;0,3379764;0,6720031;0,5578291;0,74757;-0,194867;-0,6649349;0,004826035;0,7830926;-0,07877531
13|TOP2|0,09197506|0,2260786;-0,001671206;2,29007;1,834428;-1,862643;-1,577011;0,8917622;0,09691429;-0,8787258;0,7713801;1,010403;1,49155;0,6569203;-0,008963034;1,251288;-0,7709499;1,984058;0,4806021;0,3708536;0,1497993;0,3379764;0,6720031;0,52105;0,8081365;-0,2089614;-0,6950182;-0,04200761;0,7926708;-0,07877531
14|TOP2|0,09197185|0,2260786;-0,05639367;2,277256;1,865896;-1,850955;-1,614422;0,9488127;0,09691429;-0,8033484;0,9053456;0,9606837;1,49155;0,6569203;-0,09950776;1,317464;-0,8693123;1,953187;0,528922;0,4231939;0,1336254;0,3379764;0,6399772;0,5359229;0,7843497;-0,1514616;-0,7294122;-0,05496035;0,8049599;-0,07877531
15|TOP2|0,09196151|0,2260786;0,04954223;2,301731;1,906982;-1,892595;-1,537855;0,8898626;0,1855114;-0,9139459;0,8101929;1,007331;1,419964;0,6873225;-0,1827634;1,251288;-0,7947072;1,953187;0,528922;0,2958831;0,1336254;0,2739679;0,7516509;0,6621584;0,74757;-0,1865674;-0,5657365;-0,04020643;0,7926708;-0,07877531
16|TOP2|0,09194563|0,2260786;0,03189891;2,394361;1,844844;-1,804717;-1,577011;0,9060442;0,09691429;-0,9286841;0,8101929;1,010403;1,49155;0,6569203;-0,08082484;1,328239;-0,7849981;1,953187;0,528922;0,4152374;0,1494832;0,3044374;0,6720031;0,56878;0,74757;-0,2109107;-0,6838064;-0,05496035;0,7926708;-0,02217066
17|TOP2|0,09190878|0,2260786;0,005691782;2,285443;1,926642;-1,850955;-1,522273;0,8917622;0,09691429;-0,8787258;0,8101929;1,010403;1,49155;0,6229383;-0,09950776;1,283738;-0,7947072;1,918086;0,528922;0,4073608;0,1336254;0,3379764;0,6720031;0,5770838;0,7309656;-0,1292818;-0,6091121;-0,05496035;0,8279893;-0,1005952
18|TotallyRandom|0,09189371|0,8232841;0,7617531;-0,6784286;-0,06043756;-0,6386878;0,4006872;-0,3484541;0,6296787;0,7877512;0,4356188;0,04203022;-0,5951872;0,3873563;0,8009205;0,9186387;0,9392803;-0,07546771;0,99261;0,4316215;-0,4255399;-0,116469;-0,2519647;-0,3510879;-0,05814803;-0,09153664;0,7880349;0,8733692;0,8136251;0,02722538
19|TOP2|0,09151888|0,1354907;0,1186946;2,287432;1,835351;-1,850955;-1,533243;0,9201473;0,0333915;-0,8787258;0,8101929;1,010403;1,440684;0,6569203;-0,1725736;1,251288;-0,7947072;1,922109;0,528922;0,3708536;0,2238571;0,3924414;0,6289262;0,5961862;0,74757;-0,2326792;-0,6649349;-0,05496035;0,7821601;-0,006672829
20|RandomParents|0,09022632|0,2575474;0,03202791;2,295448;1,859771;-1,773844;-1,435581;0,9438774;0,08352759;-0,9074307;0,7590407;1,000169;1,622381;0,6390717;-0,07328784;1,244145;-0,9429981;1,91867;0,5704601;0,297632;0,1650085;0,4072309;0,6524711;0,6769649;0,8221675;-0,1353742;-0,669462;-0,1027238;0,939273;-0,1485502
21|TOP2|0,08539823|0,1387869;0,05271439;2,301731;1,926642;-1,850955;-1,577011;0,8917622;0,1310211;-0,8787258;0,8934571;1,104767;1,49155;0,6569203;-0,1597546;1,251288;-0,7947072;1,975164;0,528922;0,3708536;0,09856215;0,386865;0,6720031;0,5802919;0,7259315;-0,1865674;-0,5962781;-0,05496035;0,7926708;0,002297953
22|TOP2|0,08332544|0,2260786;0,1124422;2,355279;2,020936;-1,889439;-1,577011;0,8375518;0,09691429;-0,8747297;0,7229514;1,010403;1,49155;0,7080396;-0,04127233;1,167086;-0,7947072;1,953187;0,5980669;0,4262607;0,2335307;0,3379764;0,6440334;0,5404322;0,8081404;-0,1865674;-0,6206928;-0,04154388;0,7926708;-0,07877531
23|RandomParents|0,07254688|0,2517178;0,03202791;2,345644;1,768389;-1,82323;-1,577011;1,030007;0,006297208;-0,8681386;0,7379544;0,9203938;1,49155;0,724176;-0,2162234;1,251288;-0,8990338;1,935159;0,4558438;0,2918406;0,1336254;0,2971762;0,7049491;0,7086382;0,726615;-0,1533244;-0,669462;-0,06772784;0,9366195;-0,1481359
24|TOP2|0,07168613|0,2145792;-0,04057615;2,379724;1,926642;-1,850955;-1,513918;0,8917622;0,09691429;-0,8669228;0,8101929;1,010403;1,498579;0,6936233;-0,02184064;1,251288;-0,7265139;1,956743;0,5370007;0,3732259;0,1497447;0,3379764;0,6801446;0,6202011;0,7218062;-0,1865674;-0,6649349;-0,05496035;0,747071;-0,09878761
25|TOP2|0,07098058|0,2260786;0,03189891;2,20851;1,936728;-1,850955;-1,551911;0,8813891;0,1308863;-0,9284164;0,7912241;1,010403;1,49155;0,5691569;-0,09950776;1,174771;-0,7947072;1,953187;0,528922;0,3132038;0,0798149;0,3211614;0,6720031;0,5770838;0,74757;-0,2155755;-0,6649349;-0,05496035;0,7926708;-0,07877531
26|TOP2|0,07070187|0,3086323;-0,009647563;2,251298;2,007367;-1,800765;-1,577011;0,8699415;0,09691429;-0,9026071;0,7127815;1,095941;1,49155;0,6569203;-0,09950776;1,154964;-0,8302841;1,943336;0,528922;0,4434137;0,1336254;0,4213802;0,6617279;0,5566555;0,74757;-0,2182157;-0,6411484;-0,05496035;0,7004434;-0,07877531
27|TOP2|0,06983775|0,2260786;0,03189891;2,225518;1,926642;-1,910361;-1,577011;0,9681445;0,06856662;-0,8787258;0,8101929;1,010403;1,539921;0,570906;-0,09950776;1,251288;-0,725002;1,953187;0,4910374;0,2890911;0,04384572;0,3753496;0,6720031;0,4791525;0,6480101;-0,1431756;-0,7547799;-0,05496035;0,8795691;-0,07877531
28|TOP2|0,06857023|0,2191636;0,03189891;2,246738;1,926642;-1,789255;-1,577011;0,9768021;0,08309604;-0,8710224;0,8101929;1,072947;1,49155;0,6569203;-0,09950776;1,348722;-0,7702326;1,924802;0,528922;0,3708536;0,1458908;0,4306889;0,6720031;0,6707963;0,74757;-0,1865674;-0,6712849;-0,05496035;0,7438632;-0,07877531
29|TOP2|0,06698705|0,1795422;0,03189891;2,354657;1,926642;-1,850955;-1,577011;0,8917622;0,04470835;-0,8787258;0,8101929;1,010403;1,49155;0,6957219;-0,09950776;1,251288;-0,7427916;1,896537;0,528922;0,3908379;0,07155124;0,3745207;0,6384123;0,5770838;0,7371386;-0,2211096;-0,6649349;-0,05496035;0,7650213;-0,06139342
30|TOP2|0,06635102|0,2260786;0,03189891;2,301731;1,889266;-1,83063;-1,603761;0,8917622;0,09691429;-0,8787258;0,8091496;1,010403;1,49155;0,7449708;-0,1765869;1,251288;-0,7947072;1,944153;0,528922;0,4433058;0,1014027;0,4076473;0,6720031;0,5067095;0,74757;-0,1865674;-0,6649349;-0,05496035;0,7926708;-0,07877531
31|TOP2|0,06623002|0,3156951;0,03189891;2,218516;1,926642;-1,850955;-1,497703;0,8917622;0,0783693;-0,9112296;0,8340808;1,010403;1,49155;0,7530197;-0,05844194;1,309087;-0,7947072;1,953187;0,5177436;0,3708536;0,09797847;0,2737132;0,6720031;0,6247096;0,74757;-0,1865674;-0,6925961;-0,05496035;0,7926708;-0,07877531
32|TOP2|0,06622355|0,2260786;0,04708029;2,301731;1,926642;-1,90082;-1,577011;0,8722332;0,06264092;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1600444;1,310302;-0,7268253;1,953187;0,5709025;0,3708536;0,1336254;0,3379764;0,6720031;0,4772568;0,6745878;-0,2096089;-0,6649349;-0,02212766;0,7926708;-0,04351456
33|TOP2|0,0657099|0,2260786;0,03189891;2,301731;1,882637;-1,850955;-1,577011;0,8917622;0,05048632;-0,9265487;0,8101929;1,010403;1,442025;0,6351486;-0,1465097;1,251288;-0,8264807;1,953187;0,4985065;0,3814282;0,1745414;0,3379764;0,7222913;0,5958953;0,74757;-0,1865674;-0,7477337;-0,04814417;0,7926708;-0,04434812
34|RandomParents|0,06471675|0,2517178;-0,06898042;2,301731;1,734727;-1,707023;-1,57576;0,9752504;0,006297208;-0,918336;0,8101929;0,9174994;1,563788;0,5970772;-0,08533723;1,228326;-0,9058227;1,906868;0,5704601;0,2918406;0,2018601;0,3448056;0,6524711;0,7347927;0,74757;-0,2791778;-0,6333715;-0,06772784;0,9428315;-0,2277599
35|TOP2|0,06365414|0,2016522;0,1116139;2,218415;1,854159;-1,893358;-1,577011;0,9002765;0,1385646;-0,9507952;0,7489386;0,9461905;1,465547;0,6569203;-0,1798725;1,342821;-0,7947072;1,862136;0,528922;0,437272;0,1336254;0,3379764;0,6733071;0,5770838;0,6890929;-0,2031154;-0,6649349;-0,05496035;0,7926708;-0,07877531
36|TOP2|0,06004708|0,2162922;-0,01611693;2,301731;1,926642;-1,850955;-1,577011;0,8917622;0,1136435;-0,8787258;0,9030895;0,9738839;1,49155;0,6569203;-0,1765593;1,181956;-0,7482294;1,953187;0,4923695;0,3708536;0,140159;0,2970375;0,6115056;0,5770838;0,6983715;-0,2472656;-0,6649349;-0,05496035;0,7852142;-0,08397897
37|TOP2|0,05455805|0,2260786;0,02529628;2,301731;1,926642;-1,850955;-1,577011;0,8510353;0,1068702;-0,8080013;0,8505937;1,009764;1,49155;0,6189402;-0,09950776;1,251288;-0,850007;1,953187;0,597379;0,3274696;0,06702752;0,3379764;0,6720031;0,5770838;0,74757;-0,1458319;-0,7223186;-0,05496035;0,7926708;-0,07877531
38|TOP2|0,05305545|0,3041584;0,0680811;2,27833;1,926642;-1,850955;-1,600746;0,8917622;0,09366061;-0,8787258;0,862023;1,010403;1,392436;0,7222116;-0,09950776;1,34623;-0,7080734;2,020689;0,528922;0,3708536;0,2254614;0,3379764;0,6720031;0,6542611;0,74757;-0,1865674;-0,6415275;-0,1236048;0,8395231;-0,1069181
39|TOP2|0,05277462|0,2260786;0,03189891;2,254441;1,926642;-1,850955;-1,611392;0,8877736;0,007567741;-0,8981197;0,7199189;0,9900415;1,49155;0,6569203;-0,09950776;1,186962;-0,8838981;1,953187;0,528922;0,4156277;0,1336254;0,3641751;0,6720031;0,5770838;0,663758;-0,1865674;-0,6649349;-0,07676594;0,8785779;-0,07877531
40|RandomParents|0,05194512|-0,2972974;0,03593791;0,3246748;-0,6644049;0,3412697;-0,8797526;-0,4772152;-0,6363876;0,05267203;0,2572989;-0,6748846;0,2729718;-0,8270426;0,3636737;0,9592304;0,3568344;0,1142982;-0,6193228;0,93906;0,3086109;0,6366975;-0,2600547;-0,4704276;-0,4695336;0,09185803;-0,3488735;-0,6567497;0,5635624;0,10382
41|TOP2|0,05154315|0,2260786;0,03189891;2,344718;1,926642;-1,850955;-1,577011;0,8917622;0,1325008;-0,8787258;0,8464012;0,9238917;1,49155;0,643361;-0,09950776;1,251288;-0,7130224;1,953187;0,5417318;0,3708536;0,1336254;0,3379764;0,6720031;0,5770838;0,74757;-0,1332411;-0,7526392;-0,05496035;0,7926708;-0,07877531
42|TOP2|0,0477148|0,2260786;0,06710279;2,378023;1,926642;-1,848231;-1,577011;0,8917622;0,09691429;-0,9539104;0,8451012;1,010403;1,564888;0,6569203;-0,09950776;1,251288;-0,7947072;1,953187;0,6276649;0,4284525;0,1336254;0,3379764;0,6720031;0,5770838;0,785562;-0,1865674;-0,6990302;-0,05496035;0,7388788;-0,07877531
43|TOP2|0,04023589|0,2601213;-0,01736973;2,330527;1,926642;-1,822596;-1,606417;0,8917622;0,09691429;-0,8787258;0,7339825;1,041014;1,430869;0,6569203;-0,03919439;1,251288;-0,8737804;1,918916;0,5700188;0,2954322;0,1928092;0,2663176;0,7239948;0,5838061;0,6554732;-0,1865674;-0,6649349;-0,153731;0,7926708;-0,07877531
44|TOP2|0,03967324|0,2260786;0,120282;2,301731;2,012506;-1,799781;-1,529669;0,8917622;0,09691429;-0,9200766;0,8101929;1,010403;1,526565;0,6504088;-0,09950776;1,251288;-0,7947072;1,953187;0,528922;0,4292852;0,1336254;0,3379764;0,729134;0,5496988;0,6681874;-0,2746086;-0,6649349;-0,05496035;0,7397938;-0,07877531
45|TOP2|0,03870729|0,2260786;0,03189891;2,277915;1,926642;-1,850955;-1,608559;0,8917622;0,09691429;-0,9390452;0,8986065;1,019254;1,49155;0,6569203;-0,09928489;1,164102;-0,8010407;1,953187;0,577437;0,4684553;0,172131;0,3714572;0,6648279;0,5770838;0,7055061;-0,1865674;-0,6649349;-0,07510468;0,7122352;-0,1552195
46|TotallyRandom|0,03409374|0,8902075;0,03416526;0,3172438;0,4645028;-0,02004516;-0,9781592;0,2486504;0,6104581;-0,3081323;-0,9187224;0,3819508;-0,5243986;-0,6764824;-0,3796889;0,5471895;-0,7965593;0,1396087;0,6951582;0,8736794;0,2607453;0,6562357;0,01777661;-0,07395875;-0,9621649;-0,6559505;-0,859365;0,4276232;-0,8289423;0,8536041
47|TotallyRandom|0,03327046|-0,6970923;0,9751735;0,05276525;-0,7349539;-0,6211061;0,2076985;-0,6569436;-0,6057367;0,5276837;0,7415578;-0,660552;0,9904811;-0,3366483;-0,05583012;0,3935497;0,9992981;0,8942993;-0,07207787;-0,4323953;0,1420485;-0,3084913;-0,6700087;-0,2395297;0,06749928;0,8457248;-0,5604382;-0,7239769;-0,5097406;-0,2761468
48|RandomParents|0,03183133|0,5217957
