Generation: 22 | maxFitness: 0,1329293 | maxFitnessGen: 0,1502928 | maxFitnessGenBuf: 0,126703
9|TOP2|0,06235767|-1,330568;-1,767411;2,065148;1,599227;-1,798094;-0,1074486;0,3105325;-1,204874;1,604894;0,5395261;0,575133;0,337887;-0,5858139;0,1330749;-1,262497;2,042563;0,4881065;2,009139;-1,23516;-2,054174;-0,3735015;0,4547667;0,1298432;-0,3655543;1,156129;-0,5540767
10|TotallyRandom|0,04742901|0,04735243;0,623301;-0,08879173;-0,4209894;0,9514821;0,1799921;0,9427757;-0,4175438;-0,8257108;-0,7007577;-0,8179884;-0,3241435;-0,2871364;-0,8188436;-0,71543;0,8157933;-0,1106271;0,7705975;0,9935853;0,6530495;-0,5203791;0,8297639;0,76226;-0,9680858;0,1799585;-0,05213559
11|RandomParents|0,04593306|0,5261385;-2,856451;2,303292;0,7625737;-1,798094;-1,333708;-0,08560413;-2,169979;2,498091;1,672523;-0,1249614;0,337887;-0,5858139;1,07651;-0,2756264;3,339854;0,4881065;0,9807327;-1,946938;-2,535769;-0,09154707;-0,4081309;-0,3643384;-0,4334165;2,367265;-0,1949828
12|TOP2|0,04170471|-0,3460244;-1,851317;2,789356;0,6508436;-2,746178;-1,092449;0,4474004;-1,247296;1,842373;0,2012558;0,07839638;-0,140572;-0,07126248;0,1330749;-1,262497;1,251034;0,4881065;1,990095;-1,23516;-1,699176;-0,08873135;0,4547667;0,3716042;-0,3655543;1,156129;-0,5540767
13|TOP2|0,041671|-1,054186;-1,851317;2,079854;1,599227;-1,798094;-0,1074486;0,7248152;-1,185185;1,842373;0,9132128;-0,03557092;-0,542069;-0,5858139;0,5658022;-1,262497;1,141833;0,4881065;1,055524;-1,23516;-2,370586;-0,02778;0,4547667;0,0819709;-1,239869;1,796589;-0,5540767
14|RandomParents|0,04158779|0,2243431;-3,580179;3,581308;-0,6043524;-2,514498;-2,023179;1,062759;-2,120194;2,83823;0,385904;-0,01922047;1,128128;0,02450454;0,9886512;-0,8394356;3,588125;0,4881065;0,9078921;-0,7712507;-1,699176;0,5032097;-0,4081309;-0,3643384;0,6712605;0,8629589;-1,299726
15|TOP2|0,0411104|-1,278551;-1,835178;2,789356;0,6893449;-2,695662;0,5598361;0,3105325;-0,9417341;1,490164;0,9132128;0,575133;0,8169259;-0,9783711;1,051775;-1,262497;2,276847;1,331615;1,667993;-0,6638223;-2,426397;-0,08873135;0,4547667;-0,136387;-0,3655543;1,156129;-0,8255023
16|TOP2|0,04095293|-0,7386994;-1,851317;2,789356;1,599227;-1,798094;-0,1074486;0,3105325;-1,431896;1,987327;0,9132128;0,953333;0,7706629;-0,5858139;0,1330749;-0,6996548;2,042563;1,093671;1,055524;-1,23516;-2,094934;-0,08873135;-0,1815546;-0,3643384;-0,3655543;1,916295;-0,3028944
17|TOP2|0,04038735|-0,3460244;-1,851317;2,915785;1,142261;-1,420712;-0,8475912;0,1205919;-1,460111;1,842373;1,396361;-0,1811219;0,4227965;-0,7780724;0,208709;-1,262497;2,042563;0,4881065;1,324453;-0,6512645;-0,8918205;-0,08873135;0,8983365;-0,3643384;-0,3655543;1,156129;-0,5540767
18|TOP2|0,03993435|0,03761134;-1,582338;2,831377;1,843101;-0,8124664;-0,8231959;-0,1316137;-1,817488;1,23456;0,9850532;0,575133;0,337887;-1,340572;-0,1985445;-1,262497;2,042563;0,4881065;1,055524;-1,23516;-1,375226;0,4665474;0,4547667;-0,3643384;-0,3655543;1,156129;-0,5540767
19|TOP2|0,039863|-0,3460244;-2,308025;2,789356;1,599227;-2,605803;-0,1074486;0,3105325;-1,204874;2,167573;0,9132128;0,575133;0,909954;-0,5858139;-0,7901129;-0,9349263;2,360131;0,4881065;1,697007;-0,6423651;-1,699176;-0,08873135;0,5361624;-0,683885;-0,3536259;1,156129;-0,09624532
20|TOP2|0,03969554|-0,3460244;-1,851317;2,789356;2,052482;-2,485977;-0,1074486;0,3105325;-1,204874;1,842373;1,608599;-0,2058547;1,114597;0,04293621;0,1330749;-0,7269423;2,382236;0,4881065;0,4918975;-1,23516;-0,8885299;0,7329277;0,4547667;-0,2808143;-0,3655543;1,156129;-0,8370963
21|RandomParents|0,03968225|0,2120951;0,3352427;-0,6709738;0,1128882;0,2947268;0,8665395;-0,3561271;-0,3717352;-0,8123524;0,9874196;0,02318656;0,6678538;-0,6102526;-0,1175379;0,6811531;0,833811;0,5445237;0,6074927;0,05291617;-0,6493149;-0,5811691;0,6434102;0,869334;0,3565759;0,4922268;-0,3831524
22|TOP2|0,03941615|-0,3460244;-1,317587;2,789356;0,9555655;-1,798094;-0,03742471;0,6249815;-2,039461;1,319405;0,9132128;0,575133;1,284607;-0,5858139;0,1330749;-1,262497;2,042563;0,4881065;1,055524;-0,8124262;-2,389473;-0,08873135;0,4547667;-1,33485;0,2665975;1,156129;-0,2730527
23|TOP2|0,0392971|-0,3460244;-1,188972;2,789356;1,035419;-1,798094;0,8572924;-0,23331;-1,204874;1,842373;0,6771864;0,575133;0,337887;-0,5858139;0,1330749;-1,262497;2,042563;0,4881065;0,749619;-1,23516;-1,363861;-0,08873135;0,4547667;-0,8875988;-0,1245278;0,3794624;-0,5253059
24|TOP2|0,03928092|-0,3460244;-1,851317;2,318745;1,599227;-1,798094;0,2832655;0,3105325;-0,876991;2,229491;0,9132128;1,446656;-0,04242486;-0,5858139;1,104973;-1,262497;2,042563;0,4881065;0,6047878;-0,8386449;-1,699176;-0,08873135;0,5826154;-0,3643384;-0,3655543;0,3423022;-0,5540767
25|TOP2|0,03860937|0,4653066;-1,573588;2,789356;1,599227;-1,082605;-0,2473105;0,9615809;-1,407919;1,842373;0,9132128;0,3100336;0,337887;-0,5858139;0,3915952;-0,8059695;2,042563;0,4881065;1,055524;-1,23516;-1,699176;-0,08873135;0,4547667;-0,3643384;-0,7880801;1,156129;-0,9046065
26|TOP2|0,03830604|-1,20106;-1,851317;2,789356;1,599227;-1,798094;-0,1074486;0,3105325;-1,204874;1,842373;1,584483;-0,08162147;0,337887;-0,2584387;0,1330749;-1,405976;2,042563;0,4881065;1,055524;-1,23516;-1,699176;-0,2860708;0,1078144;-0,3643384;0,2312422;0,4917608;-0,5540767
27|TOP2|0,03796684|-0,8778247;-0,9664403;2,789356;1,028831;-1,798094;-0,1074486;1,189932;-1,204874;1,842373;0,9132128;0,575133;0,337887;0,0596031;0,578735;-1,262497;2,042563;0,4881065;0,6114533;-1,23516;-1,699176;0,2608153;0,4547667;-0,3643384;-0,3655543;1,156129;-1,230575
28|TOP2|0,03546696|-0,4327567;-1,704646;2,789356;1,627002;-1,798094;-0,1074486;-0,1119201;-1,204874;1,842373;0,9132128;0,7032753;0,337887;-0,5858139;0,1330749;-2,072683;2,790796;1,261519;1,055524;-1,073348;-1,699176;-0,4550506;0,4547667;-0,3643384;-0,3655543;1,156129;0,1941345
29|TotallyRandom|0,03541943|-0,1656538;-0,2575732;-0,4339408;0,918503;-0,7924442;-0,9062796;-0,7104313;-0,478516;-0,6097426;-0,7373226;0,9083428;-0,338981;0,7621276;-0,9461343;0,7499614;-0,7113118;-0,4790362;0,7540708;0,7889936;0,5892947;-0,4552578;-0,07460439;-0,4804012;-0,1735011;0,6010799;0,7245369
30|RandomParents|0,03499436|0,8846117;-2,846469;3,392891;2,01427;-1,402441;-1,074378;0,7507313;-1,753097;0,8172166;1,26971;-0,2393018;-0,081258;-0,5858139;0,2078059;0,4275166;3,008727;1,478803;1,055524;-1,434444;-1,578714;0,4206863;-0,4081309;-1,003649;-0,3655543;0,8629589;0,4011415
31|TOP2|0,03499418|-0,3460244;-2,103899;2,789356;1,599227;-1,798094;-0,1074486;0,3105325;-1,204874;1,497907;0,9132128;0,575133;1,211775;-0,7686753;0,1330749;-1,327353;2,042563;0,4881065;0,2278131;-1,333569;-2,12343;-0,08873135;0,1367541;-0,3643384;0,6150212;1,753554;-0,5540767
32|RandomParents|0,0343141|1,014341;-1,97346;2,744606;1,02311;-1,402289;-1,297464;-0,4377505;-2,120194;0,5982563;0,6667162;-0,01922047;0,337887;-0,5858139;0,9886512;-0,8394356;2,377386;0,4027966;0,5476028;-2,371759;-1,639634;0,7406697;-0,4047058;-1,231542;-1,153705;0,8629589;0,1967759
33|TOP2|0,03415441|-0,3460244;-1,851317;2,789356;1,599227;-1,920642;-0,1074486;0,3105325;-0,6580667;2,640079;0,9132128;-0,2277148;0,337887;-0,5858139;0,8525797;-0,9512804;3,029629;0,4881065;0,1263384;-1,699572;-0,9583038;-0,08873135;0,4547667;-0,3643384;-0,3655543;0,6168586;-0,813701
34|TOP2|0,03371042|0,3285156;-1,851317;1,967439;1,15744;-1,798094;-0,08942737;1,126208;-0,878196;2,388603;0,9132128;0,575133;-0,07517356;-0,5858139;0,1582599;-1,736577;1,188226;1,283127;1,055524;-2,195592;-1,699176;-0,08873135;-0,4179876;0,004762858;-0,3655543;0,9860959;-0,5540767
35|TOP2|0,03369291|0,1751951;-1,281673;1,801625;1,599227;-1,798094;-1,049024;0,9859702;-1,204874;1,842373;0,9132128;-0,3683584;-0,6299661;-1,049582;0,1330749;-0,8832111;2,042563;0,1813306;1,071351;-0,7389895;-2,47596;0,4814414;0,4547667;-0,3923312;-0,2206999;1,156129;-0,1694024
36|TOP2|0,03364573|0,2686516;-1,851317;2,789356;1,599227;-2,669639;-0,1074486;0,3105325;-1,238535;1,842373;0,5095967;0,9868506;0,337887;-0,5858139;0,9612466;-1,262497;2,042563;0,4881065;1,055524;-1,23516;-2,22119;-0,1576113;-0,08458024;-0,3643384;-0,3655543;1,869376;-0,5540767
37|TOP2|0,03298753|-0,3460244;-1,851317;2,789356;1,599227;-2,240103;-0,5737532;0,8948545;-1,204874;1,842373;0,9132128;0,575133;-0,4487846;-0,5858139;0,1330749;-1,262497;1,059705;0,1167177;1,158293;-1,23516;-1,699176;-0,08873135;0,4547667;0,2193582;-0,3655543;1,156129;0,2420652
38|TOP2|0,03285967|-0,9001514;-1,851317;2,097236;1,442891;-2,737183;-0,281932;-0,05208415;-0,5294785;1,842373;0,9132128;0,575133;0,337887;-0,399648;0,1330749;-1,262497;2,042563;-0,4371817;1,055524;-1,23516;-1,699176;-0,08873135;1,032857;-0,6978925;-0,3599909;1,493895;-0,4788085
39|TOP2|0,03267945|-0,3460244;-1,851317;2,789356;1,317486;-2,747464;-0,7543967;0,3105325;-1,204874;1,842373;0,9132128;0,575133;0,337887;-0,5743597;0,1330749;-1,262497;1,602906;0,4881065;0,5275587;-1,23516;-1,429851;-0,08873135;1,091103;0,4053266;-0,3655543;1,092948;-0,5540767
40|TOP2|0,03267672|-0,3460244;-1,851317;2,789356;2,472201;-2,610124;-0,1074486;0,3105325;-1,204874;2,766665;0,9132128;1,464997;0,337887;-0,5858139;-0,2393925;-1,262497;1,23325;1,110136;1,055524;-1,23516;-1,699176;0,5566339;1,071875;-0,3643384;-0,2073215;0,4932412;-1,399915
41|TOP2|0,03262813|-0,3460244;-1,851317;2,789356;1,193115;-1,798094;-0,4568285;-0,1157634;-1,204874;2,754935;0,5841733;0,5067282;0,337887;-0,1600043;0,1330749;-2,123693;2,967124;0,4881065;0,8501177;-1,23516;-1,699176;0,6711506;0,4547667;-0,3643384;0,3044768;1,156129;-0,5540767
42|TOP2|0,03200646|-0,3460244;-2,688425;2,789356;1,451447;-1,798094;0,6558371;-0,199003;-0,2634339;1,739147;1,348606;1,077405;0,337887;0,09949386;0,1330749;-1,262497;2,042563;0,4881065;1,487125;-1,23516;-0,8699316;0,4829654;0,4547667;0,6241634;-0,3655543;1,156129;-0,5540767
43|TOP2|0,0311829|-0,3460244;-2,501489;2,457442;1,599227;-2,530233;-0,1074486;0,3105325;-1,029862;1,478789;0,9132128;0,575133;0,337887;-0,17792;0,1198154;-1,956782;2,042563;0,4480809;1,055524;-1,23516;-1,699176;-0,998308;0,6372283;-0,3643384;-0,3655543;1,156129;-1,413666
44|TOP2|0,03115148|-0,3460244;-1,851317;2,789356;1,599227;-2,476422;0,8171809;-0,00395602;-1,86111;2,216549;0,9132128;0,575133;-0,1144356;-1,231593;0,1330749;-1,697604;2,042563;-0,1226833;1,877324;-2,105455;-1,699176;-0,08873135;0,1213492;-0,3643384;-0,2326337;0,8954775;-0,7888244
45|TOP2|0,03030404|-0,8725384;-1,851317;2,789356;0,7976811;-1,798094;-0,4699828;1,272273;-1,417864;1,842373;1,077199;0,5093928;0,6524528;-0,5858139;0,1330749;-1,262497;1,568732;0,6800431;1,055524;-1,663571;-1,699176;-0,08873135;1,400961;-0,623542;0,3587535;1,156129;-0,3277
46|TOP2|0,02917573|-0,3460244;-1,851317;2,789356;1,599227;-1,798094;-0,5411118;0,3105325;-1,204874;2,804684;0,9132128;0,575133;0,4019294;-0,4620125;0,01523997;-1,262497;2,042563;0,4881065;0,2149934;-1,464817;-1,699176;-0,08873135;1,266161;-0,3643384;-1,35647;2,120273;-0,5540767
47|TOP2|0,02906667|-0,3460244;-1,201505;2,789356;1,380831;-1,798094;-0,1074486;0,6497012;-0,5310395;1,842373;0,9132128;1,096962;0,1804553;-0,5858139;0,1330749;-1,742013;1,468518;0,689015;0,1502413;-1,23516;-1,699176;-0,08873135;1,33115;-0,3643384;-0,3655543;1,627854;0,06687927
48|TOP2|0,02858688|-0,3460244;-1,126874;1,912706;1,599227;-2,708193;0,005242921;-0,1665322;-0,5140662;1,842373;1,813885;0,575133;0,8106443;-0,4218249;-0,1756031;-0,8090792;2,042563;0,4881065;1,969279;-1,23516;-1,699176;0,5208825;0,7861434;-0,3643384;-0,3655543;1,768803;0,249711
49|TotallyRandom|0,02543018|0,9129202;0,4844427;0,01210344;0,7958822;0,6142254;-0,2576896;-0,5833633;-0,6832063;-0,00387609;-0,1024877;-0,2213928;-0,5884829;-0,01971257;-0,8969641;-0,3461426;0,6803703;-0,6174142;-0,9586618;0,8888941;-0,7239935;0,5799229;0,1687466;0,3815405;0,7789166;-0,8486929;0,3454156
50|TotallyRandom|0,02347682|-
