Generation: 629 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1333574
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1333574|0,6638297;-1,565928;2,853609;1,459356;-2,312196;-0,07704158;0,6166903;-1,662902;2,461585;0,956328;0,5945584;0,5990803;-0,2779931;-0,3289205;-1,959403;1,075051;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,676674;1,272187;-0,4474392
1|RandomParents|0,1333574|0,6638297;-1,416485;2,707969;1,459356;-2,346509;-0,07704158;0,5786394;-1,662902;2,461585;1,069567;0,5945584;0,6215382;-0,2779931;-0,2502834;-1,959403;1,075051;0,6468099;0,3563161;-0,3746069;-0,7637272;-0,110682;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
2|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,2026875;0,5323855;-1,662902;2,453229;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3326107;-0,5284079;1,272187;-0,4474392
3|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,902108;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1333574|0,6757908;-1,318478;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,76779;0,3563161;-0,3746069;-0,6237972;-0,01251173;0,328483;-0,3173826;-0,4888461;1,272187;-0,4474392
5|TOP2|0,1333574|0,6799845;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,515178;-0,05548701;0,328483;-0,3173826;-0,6535754;1,272187;-0,4474392
6|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,2852088;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,4840162;-0,05548701;0,328483;-0,3173826;-0,6019756;1,272187;-0,4474392
7|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;0,03488268;0,5323855;-1,662902;2,376562;0,956328;0,601602;0,7229971;-0,3011805;-0,2917238;-1,884851;1,075051;0,6487336;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1333574|0,6264275;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;0,955506;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7239825;1,272187;-0,4474392
9|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,854304;-0,3011805;-0,3513553;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,5932177;1,272187;-0,4474392
11|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7216637;-0,3011805;-0,3515004;-1,884851;1,075051;0,7591625;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1333574|0,5712376;-1,416485;2,844313;1,432032;-2,312196;-0,07704158;0,4482847;-1,662902;2,461585;0,956328;0,6885786;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1333574|0,6757908;-1,282097;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,4522147;-1,884851;1,090215;0,8063619;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
15|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;1,090215;0,601602;0,7229971;-0,3011805;-0,3515004;-1,921026;1,075051;0,7026778;0,3563161;-0,3746069;-0,7724956;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,101221;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1333574|0,6757908;-1,416485;2,879446;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,387123;-0,3515004;-1,89763;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1333574|0,6757908;-1,416485;2,796323;1,459356;-2,312196;-0,07704158;0,5323855;-1,579212;2,332055;0,956328;0,601602;0,7814195;-0,3011805;-0,3515004;-1,79417;1,075051;0,8257036;0,3511145;-0,4234187;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,934787;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,4614218;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1333574|0,7932386;-1,416485;2,844313;1,459356;-2,312196;-0,06203035;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,7229971;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1333574|0,6757908;-1,416485;2,844313;1,459356;-2,312196;-0,07704158;0,5323855;-1,662902;2,461585;0,956328;0,601602;0,8049412;-0,3011805;-0,3515004;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6827981;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
