Generation: 55 | maxFitness: 0,1620203 | maxFitnessGen: 0,1620203 | maxFitnessGenBuf: 0,158971
9|TOP2|0,1541728|0,4631873;-1,436837;3,246849;1,643548;-1,650821;-0,07033134;0,7086025;-1,622836;2,073411;1,005055;0,5603988;0,8445895;-0,4447398;-0,772617;-1,469108;1,643134;0,6528777;0,5651911;-0,7038985;-0,8426311;-0,3069303;0,3749829;-0,5191296;-0,470676;1,332614;-0,4910517
10|TOP2|0,1528097|0,3501356;-1,637044;3,087502;1,65988;-1,650821;-0,1053048;0,5103688;-1,632834;2,005638;0,8820435;0,5603988;1,00114;-0,5139585;-0,772617;-1,53558;1,773368;0,6446189;0,543396;-0,6280965;-0,7550222;-0,176524;0,3050328;-0,466269;-0,5654816;1,272511;-0,3574111
11|TOP2|0,1524132|0,3985795;-1,516866;3,216584;1,536347;-1,650821;-0,02429312;0,5698816;-1,580219;2,073411;0,8820435;0,5603988;1,076429;-0,4447398;-0,7337658;-1,407699;1,882448;0,6150025;0,4545203;-0,643346;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6038235;1,401933;-0,4264094
12|TOP2|0,1518219|0,5543225;-1,516866;3,360955;1,657753;-1,717618;-0,07033134;0,4430449;-1,675144;2,073411;0,8820435;0,4689638;0,9778686;-0,4385332;-0,9200751;-1,304291;1,773368;0,6800134;0,4691641;-0,6280965;-0,7936456;-0,4239476;0,328483;-0,369866;-0,4178588;1,236003;-0,3657293
13|TOP2|0,1448952|0,4801226;-1,614052;3,217665;1,465099;-1,652562;-0,07033134;0,6633471;-1,679995;2,073411;0,8820435;0,4353735;0,9778686;-0,5721619;-0,6596495;-1,407699;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3344574;0,328483;-0,369866;-0,470676;1,260701;-0,3614434
14|TOP2|0,1415809|0,4394089;-1,516866;3,217665;1,536347;-1,52469;-0,1771728;0,5698816;-1,647285;2,073411;0,9729172;0,4770625;0,9778686;-0,4447398;-0,772617;-1,337427;1,635148;0,6150025;0,5896432;-0,5445224;-0,6616797;-0,3069303;0,4189544;-0,4712372;-0,470676;1,207048;-0,4474146
15|TOP2|0,1405542|0,3132113;-1,516866;3,256095;1,658788;-1,54479;-0,2078951;0,5698816;-1,679995;2,129217;0,8368692;0,5040067;0,8392774;-0,4447398;-0,7033417;-1,407699;1,919744;0,6150025;0,543396;-0,6280965;-0,7936456;-0,429323;0,2887061;-0,4371195;-0,4100021;1,334875;-0,3250461
16|TOP2|0,1389663|0,4379019;-1,404623;3,217665;1,615444;-1,650821;-0,07033134;0,6891751;-1,679995;2,216831;0,9452783;0,5603988;0,9778686;-0,5689593;-0,8327891;-1,36094;1,626219;0,6150025;0,543396;-0,4790678;-0,7936456;-0,3760643;0,328483;-0,5123685;-0,470676;1,275457;-0,3550305
17|TOP2|0,1259834|0,4394089;-1,516866;3,217665;1,56647;-1,650821;-0,07033134;0,5698816;-1,751188;2,073411;0,8820435;0,5603988;0,9778686;-0,5357172;-0,8584599;-1,269698;1,663032;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4405195;0,3643942;-0,369866;-0,470676;1,259253;-0,489801
18|TOP2|0,1227072|0,4394089;-1,516866;3,149625;1,536347;-1,730834;-0,09829042;0,5698816;-1,679995;2,066406;0,8782661;0,5190354;0,9778686;-0,4447398;-0,818934;-1,425304;1,773368;0,6150025;0,543396;-0,7592062;-0,7155335;-0,3069303;0,328483;-0,3903394;-0,470676;1,265069;-0,4474146
19|TOP2|0,1140564|0,4394089;-1,38133;3,217665;1,536347;-1,650821;0,03142495;0,5698816;-1,679995;2,099012;0,9994094;0,5603988;0,9475019;-0,4013045;-0,772617;-1,411505;1,774328;0,6150025;0,543396;-0,6280965;-0,7226714;-0,4246448;0,3649923;-0,369866;-0,5220494;1,169139;-0,3170895
20|TOP2|0,1092198|0,4770212;-1,516866;3,217665;1,452029;-1,612202;-0,1731304;0,4767265;-1,790325;2,073411;0,9678669;0,5603988;0,9778686;-0,4447398;-0,772617;-1,370025;1,646861;0,6150025;0,5773629;-0,6280965;-0,7296953;-0,3069303;0,2611037;-0,369866;-0,470676;1,272511;-0,4474146
21|TOP2|0,1083236|0,4394089;-1,402263;3,2405;1,676183;-1,650821;0,0662614;0,5586034;-1,808724;2,134403;0,7897962;0,5603988;0,9778686;-0,4447398;-0,772617;-1,407699;1,673607;0,6150025;0,543396;-0,6280965;-0,8389551;-0,3069303;0,3673196;-0,2550684;-0,4241773;1,272511;-0,5842901
22|TOP2|0,1082877|0,4394089;-1,516866;3,180299;1,442652;-1,525637;-0,1201687;0,4268112;-1,805309;2,028075;0,8820435;0,6215616;1,052059;-0,5911084;-0,772617;-1,432659;1,773368;0,6150025;0,4490917;-0,7727361;-0,7936456;-0,428992;0,2901511;-0,2846331;-0,470676;1,236421;-0,4760253
23|TOP2|0,1047197|0,4575823;-1,516866;3,124108;1,612668;-1,759153;-0,1972905;0,5698816;-1,679995;2,073411;0,8820435;0,4180324;0,9778686;-0,4447398;-0,6341996;-1,407699;1,773368;0,6150025;0,543396;-0,6253385;-0,7936456;-0,1969924;0,328483;-0,369866;-0,470676;1,234794;-0,4474146
24|RandomParents|0,1003523|-0,1208947;0,8823407;-0,1469809;-0,06832945;-0,8883358;-0,9509947;0,4117713;-0,1457042;-1,015582;-0,9923639;-0,1847895;-0,4905406;0,436106;0,6196265;0,2782008;0,9322912;0,5249131;0,2786714;0,6184481;-0,8326946;0,2219728;0,6204857;-0,006131053;-0,8833512;-0,3566535;0,2604968
25|TOP2|0,08978569|0,4353613;-1,516866;3,139199;1,496792;-1,650821;-0,07033134;0,6302581;-1,679995;2,073411;0,8820435;0,6494807;0,9778686;-0,4447398;-0,772617;-1,407699;1,890659;0,7140719;0,6497347;-0,630181;-0,9148423;-0,4020637;0,266071;-0,3639147;-0,470676;1,277869;-0,4474146
26|TOP2|0,08844905|0,4394089;-1,516866;3,217665;1,405487;-1,650821;-0,07033134;0,6243679;-1,679995;2,051049;0,8695701;0,5603988;0,9691733;-0,4447398;-0,705725;-1,405849;1,684461;0,7592447;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2512936;-0,369866;-0,4699278;1,371745;-0,4474146
27|TOP2|0,08816139|0,4394089;-1,516866;3,239824;1,536347;-1,650821;-0,03463534;0,5698816;-1,679995;2,073411;0,8823328;0,5603988;0,9778686;-0,4447398;-0,6301885;-1,509697;1,761632;0,6908002;0,543396;-0,6280965;-0,6485047;-0,3069303;0,328483;-0,369866;-0,470676;1,272511;-0,5182533
28|TOP2|0,08770016|0,4394089;-1,582561;3,217665;1,516566;-1,758127;-0,001177877;0,5698816;-1,679995;2,073411;0,9446123;0,5603988;0,8520944;-0,4447398;-0,7004395;-1,394525;1,692922;0,6150025;0,4945628;-0,7261291;-0,7936456;-0,3069303;0,2553945;-0,2264705;-0,470676;1,36677;-0,4474146
29|TOP2|0,08656444|0,4394089;-1,40252;3,245707;1,671643;-1,650821;-0,2008997;0,4958194;-1,679995;2,005915;0,8377727;0,7022502;0,9778686;-0,4447398;-0,7984491;-1,407699;1,773368;0,4836769;0,6860307;-0,5317423;-0,8827283;-0,3069303;0,328483;-0,4633765;-0,470676;1,272511;-0,5129629
30|TOP2|0,0778599|0,5524553;-1,516866;3,217665;1,536347;-1,710741;0,003009945;0,5698816;-1,679995;2,073411;0,8820435;0,7029861;0,9810544;-0,3083113;-0,772617;-1,477437;1,773368;0,7189744;0,543396;-0,6280965;-0,834058;-0,3069303;0,2970997;-0,369866;-0,470676;1,315096;-0,4474146
31|TOP2|0,07259671|0,4394089;-1,540669;3,111061;1,536347;-1,751295;-0,07033134;0,6903186;-1,679995;1,949483;0,8093039;0,5603988;0,9778686;-0,4447398;-0,772617;-1,408585;1,773368;0,6150025;0,543396;-0,5394232;-0,7936456;-0,3069303;0,3033895;-0,369866;-0,470676;1,272511;-0,4474146
32|TOP2|0,06920361|0,5185234;-1,516866;3,252568;1,536347;-1,561745;-0,1806056;0,5698816;-1,694979;2,177456;0,9705053;0,5603988;0,8935112;-0,3022056;-0,772617;-1,407699;1,904511;0,6150025;0,4534038;-0,6280965;-0,6678948;-0,3657644;0,2888505;-0,3159162;-0,434516;1,322029;-0,4474146
33|RandomParents|0,06772062|0,4394089;-1,526803;3,300759;1,446906;-1,888431;-0,04831794;0,6349801;-1,42421;1,995883;0,8820435;0,7034962;0,9778686;-0,4440903;-0,7337211;-1,19693;1,649782;0,487014;0,5048477;-0,7046981;-0,8481812;-0,2951988;0,328483;-0,369866;-0,5806398;1,380077;-0,5185407
34|RandomParents|0,046239|0,3401719;-1,516866;3,199831;1,56607;-1,764637;0,1895588;0,5678315;-1,679995;2,04577;0,9119199;0,5442941;1,015674;-0,323116;-0,6774349;-1,228506;1,67648;0,7340187;0,4210903;-0,6730192;-0,7050647;-0,3069303;0,2416578;-0,2716799;-0,5040769;1,252157;-0,4307336
35|TOP2|0,04563627|0,3944804;-1,397805;3,217665;1,536347;-1,650821;0,03210344;0,5698816;-1,679995;2,073411;1,010936;0,5603988;0,9778686;-0,5027343;-0,772617;-1,51411;1,773368;0,5738611;0,5072522;-0,6318951;-0,7936456;-0,3069303;0,2759723;-0,369866;-0,4855255;1,272511;-0,4889768
36|TOP2|0,04432563|0,4394089;-1,516866;3,093788;1,536347;-1,678559;-0,03783221;0,5698816;-1,679995;2,073411;0,8820435;0,5603988;0,9408536;-0,4447398;-0,772617;-1,407699;1,773368;0,6493312;0,6645106;-0,6280965;-0,7936456;-0,3664419;0,2280114;-0,2276326;-0,470676;1,272511;-0,4474146
37|TOP2|0,04413261|0,4394089;-1,544577;3,217665;1,456898;-1,650821;-0,07033134;0,5154097;-1,679995;1,947864;0,741239;0,4746377;0,9778686;-0,553532;-0,8999311;-1,407699;1,773368;0,6150025;0,543396;-0,6280965;-0,9051394;-0,3069303;0,428895;-0,5104319;-0,470676;1,272511;-0,332946
38|TOP2|0,04379342|0,4394089;-1,516866;3,217665;1,629326;-1,650821;-0,1001922;0,4466917;-1,679995;2,082677;0,8820435;0,4719374;0,9778686;-0,4447398;-0,8798032;-1,407699;1,912312;0,6043984;0,4847236;-0,6280965;-0,6842403;-0,2052028;0,4098941;-0,369866;-0,5769443;1,272511;-0,3029321
39|TOP2|0,04379274|0,4248668;-1,449126;3,120352;1,392978;-1,650821;-0,2055062;0,5698816;-1,679995;2,180533;0,8820435;0,5603988;1,08355;-0,4588058;-0,772617;-1,415533;1,773368;0,5279698;0,5194862;-0,6280965;-0,7936456;-0,3596019;0,328483;-0,2703201;-0,470676;1,272511;-0,5832361
40|TOP2|0,04376327|0,4394089;-1,594781;3,106177;1,631928;-1,800005;-0,07033134;0,6050866;-1,793532;2,164361;0,8254446;0,4538017;0,8364044;-0,4447398;-0,854723;-1,407699;1,665288;0,5443739;0,4983395;-0,7534972;-0,7936456;-0,3069303;0,4537452;-0,3370102;-0,3825939;1,13963;-0,2995466
41|TOP2|0,04356072|0,4394089;-1,426252;3,237938;1,548341;-1,650821;-0,07033134;0,5698816;-1,68751;2,073411;0,8820435;0,5603988;0,9778686;-0,5226203;-0,772617;-1,407699;1,814945;0,5492024;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2035688;-0,2842592;-0,4318601;1,36805;-0,4474146
42|TOP2|0,04258398|0,4394089;-1,516866;3,356934;1,536347;-1,634825;0,05514758;0,652132;-1,679995;2,170255;0,8239822;0,5603988;1,052197;-0,581377;-0,8383632;-1,474994;1,773368;0,6288636;0,5944582;-0,6047258;-0,7515858;-0,3069303;0,2298829;-0,369866;-0,470676;1,141798;-0,4474146
43|TOP2|0,04218666|0,4394089;-1,516866;3,271154;1,411528;-1,650821;-0,07033134;0,5698816;-1,679995;1,928806;0,8820435;0,5603988;0,9778686;-0,362125;-0,772617;-1,471486;1,773368;0,6150025;0,432929;-0,6835111;-0,7029924;-0,3069303;0,1807702;-0,2902271;-0,470676;1,370581;-0,4389965
44|TotallyRandom|0,0417157|-0,7507484;0,1898781;-0,3394581;0,05644524;0,03919733;-0,06026256;0,999697;0,2739448;0,08831084;0,1462673;0,7997334;0,3514847;0,3915257;0,7438481;-0,7093801;0,01012623;-0,919569;-0,1200136;-0,7839608;0,2234491;-0,1239017;0,2955615;-0,9410906;-0,1858867;-0,8014431;0,03719151
45|RandomParents|0,03635816|-0,04880154;-0,8626766;-0,6815929;0,3243975;-0,5015662;0,6880927;0,3121321;-0,2560738;0,6773133;-0,4569875;0,004400373;-0,1733094;0,5029111;-0,5276284;0,1817061;0,826695;-0,6383312;-0,8319352;-0,5633774;0,4094214;-0,268231;0,05798018;0,3350691;-0,5645745;-0,1996311;-0,2432929
46|TotallyRandom|0,03626745|0,2582605;0,365324;0,02858984;0,8959827;0,6333997;0,7491946;-0,06536496;0,8909857;0,1986758;0,2789163;0,06799805;0,9037111;-0,4913148;-0,01334631;-0,2303287;-0,4088384;0,1058646;0,9215553;-0,6845961;-0,3381168;0,1960033;0,8135021;-0,1746577;0,06862891;-0,6560864;0,3823416
47|TotallyRandom|0,03309825|0,09526193;-0,6919723;0,8175154;0,07761109;0,6060789;-0,7663486;0,5901034;0,7007668;-0,2926511;0,1288413;0,01867831;-0,2675952;-0,5669549;0,098436;-0,03748763;0,7010527;-0,7721074;0,1812023;0,1322335;0,1548883;-0,8123732;0,2668404;-0,7619579;0,2620952;0,8373909;-0,884851
48|TotallyRandom|0,03235042|-0,6888304;-0,06941712;0,8939443;0,7244554;0,199592;0,5506215;0,1987244;0,7262564;-0,5402341;-0,5030828;-0,5365098;-0,3313814;-0,7949934;0,7021995;-0,1320807;0,4743731;0,4675145;-0,7514641;-0,7750759;-0,3670686;-0,3745118;-0,120026;-0,2399493;-0,1319286;-0,4295253;0,9063022
49|TotallyRandom|0,02566517|0,6544378;-0,02233851;0,9013252;-0,6024883;0,3906626;-0,625706;0,2364482;0,7128251;0,9994142;-0,4945265;-0,7425833;0,4123616;-0,3867527;0,335829;0,7956374;-0,2644898;0,539577;0,547956;0,6660428;0,6611235;-0,03643763;0,2604
