Generation: 57 | maxFitness: 0,1273281 | maxFitnessGen: 0,09339806 | maxFitnessGenBuf: 0,09890979
8|TOP2|0,09729785|0,3053253;0,06754544;2,267411;1,916639;-1,70827;-1,440664;0,9239509;0,3632505;-0,923026;0,786368;0,9209215;1,422061;0,6679537;-0,1796318;1,280016;-0,9654717;1,888826;0,6839963;0,4055269;0,2113293;0,2859352;0,6393304;0,8085315;0,7370078;-0,3405169;-0,7207487;-0,1035533;0,8688321;-0,006663099
9|TOP2|0,09729057|0,3053253;0,06754544;2,334255;1,916639;-1,644271;-1,380803;0,924227;0,2157144;-0,9097866;0,7376534;0,8874623;1,339715;0,6064582;-0,1469279;1,304331;-0,9654717;1,988188;0,7239532;0,4506801;0,1207564;0,2724266;0,5613042;0,8085315;0,7749168;-0,3405169;-0,6545277;-0,1035533;0,8134812;-0,08284666
10|TOP2|0,09728874|0,3294088;0,06754544;2,252264;1,898463;-1,644597;-1,380803;0,9752504;0,2340507;-0,8278348;0,786368;0,7925242;1,422061;0,6679537;-0,1796318;1,316536;-0,9654717;1,915275;0,6576473;0,2926038;0,1557952;0,2724266;0,5693952;0,9006394;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,08284666
11|TOP2|0,09728813|0,3053253;0,06754544;2,252264;1,930292;-1,709966;-1,380803;0,9614167;0,3261226;-0,8458544;0,786368;0,8874623;1,422061;0,7091109;-0,2561494;1,362102;-0,9657342;2,084134;0,6728615;0,3254539;0,1557952;0,2724266;0,6393304;0,809147;0,7749168;-0,3405169;-0,6243627;-0,07677875;0,8134812;-0,08284666
12|TOP2|0,09714085|0,2479398;0,143122;2,350906;1,84825;-1,644597;-1,380803;0,9752504;0,3004114;-0,8600842;0,786368;0,8874623;1,422061;0,6499936;-0,1796318;1,218763;-0,9654717;1,969892;0,6728615;0,3509771;0,1557952;0,3127265;0,6393304;0,7683502;0,784699;-0,3405169;-0,526291;-0,1512957;0,8705745;-0,0908825
13|TOP2|0,0964326|0,3053253;0,1651691;2,252264;1,844681;-1,644597;-1,421837;0,9752504;0,2803658;-0,8460618;0,786368;0,8826669;1,422061;0,5998255;-0,08583354;1,304331;-0,9640493;1,988188;0,6923072;0,3803347;0,1557952;0,2724266;0,6393304;0,8848845;0,7749168;-0,3846015;-0,6243627;-0,1035533;0,8134812;0,009728514
14|TOP2|0,09611913|0,3037274;0,06754544;2,252264;2,008009;-1,644597;-1,476226;0,8875297;0,2151259;-0,859769;0,8337097;0,8874623;1,470862;0,7637079;-0,1796318;1,240748;-0,9654717;1,902237;0,6728615;0,4796623;0,1557952;0,2395268;0,6393304;0,8085315;0,7749168;-0,2614149;-0,5836152;-0,1035533;0,8382048;-0,07850688
15|RandomParents|0,09586551|0,3053253;-0,0461233;2,141051;1,913151;-1,758962;-1,296427;1,042838;0,2007762;-0,8342692;0,84079;0,8874623;1,383605;0,5730166;-0,127895;1,224341;-1,03295;2,074993;0,6469677;0,3947331;0,0847114;0,3517778;0,7676901;0,8575068;0,9255043;-0,2789874;-0,5082545;-0,1252159;0,8134812;-0,09679258
16|RandomParents|0,09423443|0,3053253;0,01577951;2,237263;1,918057;-1,717279;-1,385608;0,9752504;0,2223885;-0,8147396;0,825406;0,8825123;1,541683;0,6679537;-0,1796318;1,308859;-0,9798087;1,993513;0,6785225;0,3803347;-0,06625526;0,2724266;0,6393304;0,8085315;0,7570125;-0,244061;-0,7429458;-0,07035554;0,8874795;-0,005101696
17|RandomParents|0,08808728|0,3053253;-0,01499094;2,388672;2,024844;-1,807763;-1,434442;0,9736431;0,2007762;-0,785457;0,786368;0,8480842;1,422061;0,7325944;-0,1834894;1,361138;-0,9503772;2,008522;0,7068627;0,3074477;0,06476163;0,4295773;0,6393304;0,7480433;0,8246635;-0,3848791;-0,6531585;-0,01558501;0,8134812;0,00217583
18|TOP2|0,08020903|0,2941175;0,06754544;2,252264;1,917896;-1,710903;-1,367198;0,9752504;0,2803658;-0,8917448;0,8234299;0,8874623;1,422061;0,7123504;-0,1796318;1,304331;-0,9749746;1,888716;0,5742846;0,2937913;0,1557952;0,1836621;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6051065;-0,1035533;0,8134812;0,007750615
19|TOP2|0,07703042|0,3053253;0,003853679;2,252264;1,82621;-1,644597;-1,380803;1,060314;0,2314698;-0,8216459;0,778908;0,8874623;1,422061;0,7162724;-0,1459161;1,367203;-0,9077696;1,988188;0,7181368;0,3663978;0,1408393;0,2724266;0,6949227;0,8085315;0,8192564;-0,3405169;-0,6762678;-0,1646991;0,8134812;-0,08284666
20|TOP2|0,07498982|0,234388;0,06754544;2,252264;1,878789;-1,644597;-1,405101;0,9752504;0,2152874;-0,9382215;0,786368;0,8874623;1,422061;0,6679537;-0,2087968;1,304331;-1,014588;1,988188;0,6728615;0,3192635;0,1557952;0,2724266;0,6497533;0,8799889;0,7450542;-0,4140793;-0,7049549;-0,031213;0,7164651;-0,02905354
21|TOP2|0,07378321|0,3605725;0,1623292;2,323004;1,916639;-1,55888;-1,471617;0,9752504;0,3594469;-0,7891033;0,786368;0,8756421;1,42493;0,6308348;-0,08531391;1,304331;-1,043365;1,909294;0,7247302;0,3803347;0,1955953;0,2118247;0,6700979;0,781874;0,7035728;-0,3405169;-0,6647397;-0,1035533;0,7840036;0,01138651
22|TOP2|0,07100236|0,2672809;0,07240549;2,252264;1,916639;-1,644597;-1,376642;0,9619746;0,3100778;-0,8305832;0,786368;0,8874623;1,450477;0,6679537;-0,2487215;1,304331;-0,9654717;2,088009;0,7540869;0,3803347;0,1557952;0,3468238;0,6393304;0,8085292;0,6978921;-0,3957254;-0,6243627;-0,1035533;0,8629489;-0,01949896
23|TOP2|0,06681015|0,2490927;0,06754544;2,334864;1,983084;-1,651343;-1,380803;0,9752504;0,2803658;-0,9004058;0,8005181;0,8819273;1,362044;0,6745469;-0,08582088;1,366488;-0,9654717;1,988188;0,6728615;0,4250819;0,1557952;0,2724266;0,6650215;0,8627812;0,8365175;-0,3405169;-0,7039609;-0,1035533;0,7857661;-0,0855526
24|TOP2|0,06647039|0,2861621;0,06754544;2,261376;1,98246;-1,580382;-1,380803;0,9752504;0,1953267;-0,8460618;0,8519713;0,8256463;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;2,081909;0,6499888;0,3922325;0,1557952;0,3048605;0,5654433;0,7949466;0,6897272;-0,3415053;-0,6826265;-0,04333061;0,8134812;-0,08284666
25|TOP2|0,06381293|0,3053253;0,1253984;2,180037;1,85921;-1,644597;-1,351374;0,9752504;0,2746705;-0,8460618;0,7592869;0,8874623;1,422061;0,7467744;-0,1796318;1,304331;-0,9654717;1,988188;0,636472;0,3803347;0,1557952;0,2915495;0,6393304;0,8252535;0,7749168;-0,3405169;-0,6243627;-0,1699057;0,8684902;-0,08284666
26|TOP2|0,06306142|0,3053253;0,06754544;2,252264;1,949945;-1,685738;-1,290228;1,05321;0,2803658;-0,9458154;0,8017781;0,8368054;1,422061;0,7474706;-0,1677943;1,304331;-0,9654717;1,94457;0,6728615;0,3803347;0,1827995;0,3388361;0,6393304;0,7661549;0,7749168;-0,3587248;-0,6011903;-0,1185258;0,8134812;-0,08284666
27|TOP2|0,06287885|0,3260734;0,06754544;2,22392;1,916639;-1,644597;-1,419982;0,9752504;0,2803658;-0,8460618;0,7516158;0,8874623;1,40386;0,6679537;-0,1121521;1,304331;-1,004676;1,898842;0,5789572;0,3803347;0,1759597;0,2239546;0,7202041;0,8085315;0,8157681;-0,3405169;-0,6243627;-0,1536226;0,7570344;-0,04126088
28|TOP2|0,0616324|0,3053253;0,06754544;2,252264;1,877997;-1,644597;-1,324427;0,9631398;0,302401;-0,9340316;0,6973372;0,8874623;1,422061;0,7112235;-0,1226029;1,356862;-0,9090797;1,985542;0,6791126;0,3803347;0,13836;0,1996883;0,7239779;0,7888904;0,7927558;-0,3405169;-0,6031767;-0,04543999;0,8134812;-0,1776555
29|TOP2|0,05977678|0,2934276;0,06754544;2,252264;1,916639;-1,729043;-1,304414;1,033945;0,2803658;-0,8460618;0,786368;0,8874623;1,422061;0,6307706;-0,1650516;1,336923;-0,8924578;1,992991;0,6728615;0,4011032;0,2142447;0,2724266;0,6393304;0,7368757;0,8287298;-0,3641014;-0,6243627;-0,1035533;0,7256297;-0,07919893
30|TOP2|0,05868562|0,25984;0,06754544;2,263924;1,916639;-1,644597;-1,317518;1,054491;0,2946191;-0,8460618;0,7926812;0,8204884;1,422061;0,5983347;-0,1796318;1,304331;-0,9154955;1,933943;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,8375012;-0,3405169;-0,644686;-0,1035533;0,8134812;-0,163517
31|TOP2|0,05845904|0,2581106;-0,02614427;2,252264;1,916639;-1,651683;-1,380803;0,954824;0,2803658;-0,8460618;0,786368;0,8030619;1,504251;0,6560166;-0,2282242;1,282233;-0,9654717;1,988188;0,640932;0,3803347;0,2441509;0,2724266;0,5570068;0,8085315;0,7749168;-0,3405169;-0,5310742;-0,1803233;0,892839;-0,002739154
32|TOP2|0,05845829|0,3053253;0,06754544;2,158942;1,916639;-1,570397;-1,33525;0,9752504;0,2544465;-0,8460618;0,786368;0,9601702;1,3585;0,6192919;-0,2124079;1,20895;-0,9654717;2,011414;0,6728615;0,4277618;0,1557952;0,2724266;0,6077523;0,8085315;0,8699449;-0,3405169;-0,5636669;-0,1440758;0,8584443;-0,04027127
33|TotallyRandom|0,05815636|0,1052386;-0,2653974;0,1800932;-0,1796535;0,5292382;-0,723695;-0,7073135;-0,9497905;0,1827217;-0,1143328;-0,6390326;-0,1427151;0,2667732;0,3286109;-0,6419799;0,5330319;-0,659224;0,5407259;-0,06945479;-0,108194;0,8681114;0,22198;0,6055524;-0,313485;0,4517395;0,5613897;-0,198341;-0,04944718;-0,2550937
34|TOP2|0,05744386|0,3496831;0,06754544;2,252264;1,898743;-1,696446;-1,380803;0,8906794;0,3358149;-0,7637123;0,786368;0,8186882;1,422061;0,6917519;-0,08420784;1,304331;-0,9654717;1,912053;0,6678569;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,8634443;-0,3699515;-0,5709487;-0,03834818;0,8134812;-0,08284666
35|TOP2|0,05711466|0,3314697;0,0247825;2,193516;1,916639;-1,644597;-1,347993;0,9752504;0,2803658;-0,8460618;0,786368;0,8874623;1,422061;0,6679537;-0,1614715;1,304331;-0,9654717;2,087138;0,6728615;0,3803347;0,1557952;0,3392395;0,6393304;0,7624277;0,7749168;-0,2856874;-0,6023361;-0,1035533;0,7408493;-0,08284666
36|TOP2|0,05632909|0,2276888;0,06754544;2,323261;1,882788;-1,644597;-1,380803;0,9034047;0,1834198;-0,8460618;0,786368;0,8959436;1,352743;0,6448314;-0,1796318;1,32351;-0,8786274;1,988188;0,7364013;0,3803347;0,1557952;0,2724266;0,7134947;0,8982595;0,7749168;-0,3405169;-0,6902663;-0,03115124;0,8134812;-0,07394457
37|TOP2|0,05495104|0,2807363;0,02596043;2,252264;1,991803;-1,644597;-1,380803;0,9752504;0,2803658;-0,7464001;0,7518151;0,8874623;1,422061;0,6679537;-0,2715223;1,304331;-0,9654717;1,988188;0,6728615;0,3145103;0,1557952;0,1955362;0,6393304;0,8085315;0,8418975;-0,3405169;-0,6243627;-0,1991412;0,7730165;-0,08284666
38|TOP2|0,04792827|0,3053253;0,05625075;2,17152;2,002973;-1,606195;-1,380803;0,9752504;0,2708176;-0,8061255;0,786368;0,9209166;1,33169;0,6679537;-0,1890424;1,352709;-0,9687282;1,988188;0,5789548;0,433249;0,1296131;0,2724266;0,6973347;0,8085315;0,7880225;-0,3405169;-0,6371199;-0,1035533;0,7278305;-0,08284666
39|TOP2|0,04597558|0,3053253;0,06754544;2,182084;1,916639;-1,644597;-1,381195;0,9752504;0,1913651;-0,8460618;0,786368;0,8874623;1,381623;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3803347;0,131277;0,3448292;0,7213303;0,8085315;0,762738;-0,3892977;-0,6243627;-0,06788367;0,7486855;-0,08284666
40|TOP2|0,04588006|0,3053253;0,06754544;2,258453;1,916639;-1,644597;-1,387646;1,044093;0,2803658;-0,8460618;0,786368;0,8874623;1,399362;0,6679537;-0,1796318;1,304331;-0,9993374;1,908872;0,6324057;0,4119218;0,1557952;0,235358;0,6393304;0,8085315;0,6823953;-0,4126617;-0,6243627;-0,1035533;0,7478665;-0,08284666
41|TOP2|0,04551407|0,3053253;0,06754544;2,252264;1,916639;-1,607748;-1,380803;0,9295101;0,2803658;-0,8944085;0,7811062;0,8064927;1,422061;0,6647984;-0,2575471;1,268342;-0,9654717;2,086332;0,6728615;0,3803347;0,1557952;0,3720905;0,696294;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,106971;0,7418767;-0,08284666
42|TOP2|0,04201253|0,3053253;0,06754544;2,252264;1,898799;-1,644597;-1,316996;0,9752504;0,2803658;-0,8460618;0,786368;0,8874623;1,367366;0,6679537;-0,1796318;1,252603;-0,9654717;1,988188;0,7136596;0,3803347;0,1557952;0,2724266;0,6969904;0,8085315;0,7749168;-0,4013888;-0,6848466;-0,1825195;0,7335654;-0,09990898
43|TOP2|0,04170406|0,3053253;0,09935625;2,274626;1,916639;-1,644597;-1,380803;0,9154843;0,3293727;-0,8460618;0,7641653;0,8821771;1,429873;0,694804;-0,1417612;1,250964;-0,9714365;2,039812;0,6728615;0,4712453;0,1557952;0,2724266;0,6393304;0,8085315;0,7071571;-0,3845653;-0,6243627;-0,1949439;0,8134812;-0,1125561
44|TOP2|0,04106052|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,330469;0,9685645;0,2803658;-0,9103527;0,786368;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,4605951;0,1557952;0,2724266;0,6393304;0,8996094;0,7102891;-0,3749313;-0,7055897;-0,1932291;0,8134812;-0,1320227
45|RandomParents|0,02848911|0,9691412;0,2743263;-0,9259794;0,06176674;-0,3300711;-0,9897573;0,4853334;0,668081;-0,9151297;-0,2829863;0,3814013;-0,1354612;0,04862607;-0,231541;-0,518904;-0,02365315;0,6453598;-0,5597904;-0,1574379;-0,4779216;-0,7707958;-0,3086418;-0,7211545;-0,589299;0,01597774;0,08407247;-0,4091316;-0,3678271;0,5824056
46|TotallyRandom|0,02642897|0,3577718;0,9173243;-0,1003386;-0,9364514;0,7935944;0,2290717;0,4098587;0,05222189;-0,6236708;-0,1980346;-0,1419095;-0,4030532;-0,02976263;0,09956443;0,9522674;0,04260147;0,5816936;-0,0006378889;0,7217772;-0,02694118;0,7368217;0,01771629;-0,7568982;-0,5489011;0,667244;0,2465738;0,2488633;-0,4330643;0,3544295
47|TotallyRandom|0,02544417|0,1865278;0,9962416;0,3906035;-0,5361345;0,7511597;-0,2482675;-0,9668794;0,9053175;0,4771976;-0,1903559;-0,2272178;0,159515;0,8623371;-0,9897192;0,1844808;0,6469276;-0,5261884;-0,2713815;0,6851704;-0,6411221;0,9591534;-0,9849455;-0,007122874;0,5225177;0,7967086;0,1956717;-0,3547772;0,6489739;-0,03305876
48|TotallyRandom|0,02459268|-0,3838388;-0,5235183;-0,5608
