Generation: 293 | maxFitness: 0,2273502 | maxFitnessGen: 0,1244565 | maxFitnessGenBuf: 0,1591308
24|TOP2|0,1591308|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,08270046;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1591308|0,550748;-1,527536;3,055576;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,8347167;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,2959003;-0,7775044;-0,3071442;0,328483;-0,1013826;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1591308|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,1652765;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,272511;-0,4474146
27|RandomParents|0,1591308|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1584007|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,272511;-0,4429894
29|TOP2|0,1571484|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,091711;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,3404622;-0,1448891;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1570961|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,2601755;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,7463556;1,324481;-0,4474146
31|TOP2|0,1570714|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,327538;-0,4474146
32|TOP2|0,155798|0,6823174;-1,527536;3,127373;1,904064;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,5990538;-0,8259493;-1,540924;1,897096;0,6951926;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,3595094;-0,08837381;-0,6146196;1,272511;-0,4474146
33|TOP2|0,1555885|0,550748;-1,527536;3,127373;1,631693;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,3620294;-0,1448891;-0,6146196;1,272511;-0,4474146
34|TOP2|0,1551598|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,547386;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,422433;-0,4474146
35|TOP2|0,1544415|0,6513294;-1,527536;3,196841;1,775928;-1,872368;-0,08742769;0,5320755;-1,86194;2,134873;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,411091;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,272511;-0,3852971
36|TOP2|0,142762|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,4606516;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,3931407;-0,1448891;-0,6146196;1,272511;-0,4474146
37|TOP2|0,1402328|0,550748;-1,527536;3,063914;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7301797;-0,3071442;0,328483;-0,1448891;-0,6517597;1,265144;-0,4474146
38|TOP2|0,1383613|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5534439;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,272511;-0,3555298
39|TOP2|0,1286391|0,550748;-1,527536;2,99724;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,9417998;0,7438908;0,944097;-0,508253;-0,8259493;-1,540924;1,897096;0,4841217;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,196358;-0,3175186
40|TOP2|0,1157455|0,550748;-1,527536;3,245251;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,030708;0,8820435;0,7438908;0,975511;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,2574213;0,328483;-0,1448891;-0,6146196;1,246734;-0,4474146
41|TOP2|0,09257998|0,550748;-1,527536;3,196061;1,683498;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,8901622;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,8200549;-0,3071442;0,328483;-0,1448891;-0,6146196;1,203426;-0,4474146
42|TOP2|0,08124148|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,02829282;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9096836;-0,6514879;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,328483;-0,1448891;-0,6146196;1,148108;-0,4474146
43|TOP2|0,06021668|0,550748;-1,527536;3,127373;1,775928;-1,872368;0,05972679;0,5320755;-1,86194;2,169708;0,8820435;0,7438908;0,9111463;-0,508253;-0,8259493;-1,540924;1,897096;0,6089067;0,5146409;-0,4044524;-0,7775044;-0,3071442;0,4522862;-0,1448891;-0,7516697;1,272511;-0,4474146
44|RandomParents|0,03949703|0,2256109;-0,6479921;0,5422461;-0,3257848;-0,299214;0,9556284;0,7333186;0,7646039;-0,6730003;0,6466389;-0,3764728;0,5307276;-0,8934197;0,4924226;-0,7028017;0,9574242;0,04457986;-0,1856071;0,7198999;-0,1361189;0,02161181;0,6021664;0,9793391;-0,7578441;-0,35527;0,9454908
45|TotallyRandom|0,03597115|0,5399458;0,1712092;-0,9897697;0,4625549;0,02903879;-0,5059757;0,1482662;0,515944;0,652842;0,0622648;0,4947102;0,2970318;0,02170503;0,5683119;0,3649327;0,7244205;0,2855556;0,0467726;-0,5922091;0,6243231;-0,1492883;0,6550105;0,1428257;0,8600295;0,1882344;0,3111243
46|TotallyRandom|0,03401037|-0,3982288;-0,2960705;-0,3190604;0,2552943;0,5416911;0,953191;-0,9563944;-0,08053887;0,6632357;-0,1843499;0,4834294;-0,5246954;0,3534851;-0,3844599;-0,8467274;0,09388697;0,7574747;-0,1240062;-0,6500077;-0,4949189;0,9884565;-0,4281825;-0,3310279;-0,9174917;0,08129823;0,8487601
47|TotallyRandom|0,03224508|0,3825738;0,9043751;-0,7196751;-0,4057399;0,3194587;-0,7597377;0,7463858;0,8497322;-0,256127;-0,5969462;-0,4058913;0,212211;-0,6000113;0,6034131;-0,7340167;-0,6163008;0,04800141;0,7699647;0,4456734;0,02919495;0,4063847;0,4892163;0,6731708;0,00847137;0,06514895;-0,6737978
48|TotallyRandom|0,03036647|-0,5624793;-0,175902;0,3776133;-0,8506372;0,2216836;0,9031475;0,186988;-0,444568;0,4728138;-0,3381501;0,9211395;-0,3926286;-0,9435227;-0,7050016;0,08445489;-0,822036;0,1188539;0,5888426;0,9712915;-0,1040984;-0,5495508;0,3183856;0,6662118;0,4844422;0,8068385;0,1165968
49|TotallyRandom|0,02965631|-0,4448146;0,5159662;0,4316187;0,08592284;-0,8068626;0,08732617;0,4810912;0,7898312;-0,0391506;0,508177;0,4048254;0,1592265;-0,5196021;0,6842642;-0,8830831;-0,5566952;-0,6651978;0,7313924;-0,4539133;-0,9987235;0,6711233;0,4634077;-0,06473267;0,9958618;-0,186844;-0,3234323
50|RandomParents|0,0221
