Generation: 12 | maxFitness: 0,1604566 | maxFitnessGen: 0,1583341 | maxFitnessGenBuf: 0,1328367
9|TOP2|0,1302944|0,1437775;-2,867885;2,469525;0,4661063;-2,217068;-0,1093441;0,1749592;-0,2767012;0,4734236;1,801026;0,1357576;0,6760927;-1,081727;1,619446;0,4875017;3,135995;-0,8958895;0,7510672;2,186716;-0,2777146;0,6089072;-2,237226;0,02175066;-0,6531164;0,8629589;-0,5540767
10|TOP2|0,1300699|0,1437775;-2,867885;1,656539;0,1985867;-1,617531;-0,3283348;0,1749592;-0,2767012;1,201196;2,876934;-0,1925204;0,4176061;-1,081727;1,619446;-0,4149965;2,566025;-0,7180222;0,643531;1,144492;0,03404385;0,6089072;-1,503468;0,02175066;-0,9419125;0,8629589;-0,5284222
11|RandomParents|0,1300267|0,8742378;-2,064615;2,075989;0,7279283;-1,661756;0,4300541;1,063229;-0,7058946;-0,9161973;4,487561;-0,5150972;1,175284;-0,7287109;2,167358;-0,06581083;2,332711;-1,766408;0,643531;2,167534;-0,2067559;-0,3643177;-2,212867;1,30205;-0,03412908;1,048056;-1,346219
12|TOP2|0,1107368|-0,188998;-2,867885;1,298396;0,4661063;-1,617531;0,039732;0,1749592;-0,1445216;0,407541;2,643706;0,2986981;-0,2221836;-1,081727;1,619446;-0,4149965;3,535372;-0,05027604;-0,2222291;1,205616;0,03404385;0,6089072;-1,948649;-0,305668;-0,6531164;0,8629589;-0,4342538
13|TOP2|0,09990738|-0,7053825;-2,81337;2,241307;0,2912891;-1,617531;-0,1093441;1,113394;0,5375121;0,407541;2,277056;-1,116922;0,368168;-1,081727;1,619446;-0,347739;3,723242;-1,308528;0,643531;1,205616;0,03404385;1,046107;-2,206794;0,02175066;-0,07684249;0,4140345;-0,5540767
14|TOP2|0,09788691|-0,4598907;-2,867885;1,907243;1,393924;-1,617531;-0,1093441;0,6723683;0,1027858;-0,1112383;2,645555;-0,01357426;0,5754821;-0,6720443;1,639498;-0,4149965;2,979087;-0,8958895;1,012535;1,205616;0,03404385;1,499067;-1,268728;0,02175066;-0,6531164;0,3001611;-0,5540767
15|TOP2|0,06963042|0,1437775;-2,867885;1,907243;0,9381145;-1,383832;-0,08422063;0,1749592;-0,2862715;0,407541;2,645555;-0,1925204;0,368168;-1,31324;1,619446;-0,4149965;3,852489;-1,624918;0,1702722;1,205616;0,03404385;0,6089072;-2,206794;0,02175066;-1,264877;0,8629589;-0,4027737
16|TOP2|0,06962758|-0,1518946;-2,891288;1,392656;0,4661063;-1,05748;-0,1093441;0,1749592;-0,009572536;-0,4456873;2,645555;-0,1925204;0,368168;-1,312098;1,619446;-0,4149965;2,061778;-0,8958895;1,13505;1,205616;0,03404385;-0,1030762;-2,206794;0,8049271;-0,6531164;0,8629589;-0,5540767
17|TOP2|0,05814265|0,7194451;-3,550736;1,907243;0,4661063;-1,617531;-0,5828602;0,1749592;0,1133184;0,407541;2,645555;0,4761388;0,368168;-1,592237;2,232178;-0,624254;2,243591;-0,8958895;0,643531;0,4264884;0,04714912;0,6089072;-1,508622;-0,8834958;0,2350474;0,8629589;-0,5540767
18|TotallyRandom|0,05233271|0,583272;0,7518806;0,09725463;-0,415562;-0,1176599;0,7257595;-0,01660812;-0,1113056;0,9537418;-0,6843035;-0,4446198;0,07784903;0,5087488;0,3682291;0,2131861;0,9008634;-0,4221059;0,9940338;0,7123482;-0,8663104;0,7250168;-0,7564023;-0,7780721;0,008005261;0,2558937;0,08618128
19|TOP2|0,05213277|0,1437775;-2,867885;2,816326;0,4661063;-1,617531;-1,004329;-0,02500878;0,6780443;-0,1583202;2,645555;-0,1925204;0,368168;-1,081727;1,579197;0,1009113;2,979087;-1,011822;0,6469501;0,5666926;-0,4083439;0,4207431;-2,206794;-0,267305;-0,6531164;0,8629589;-0,5540767
20|TOP2|0,0508899|0,1437775;-2,867885;1,907243;0,4661063;-2,316431;-0,8824297;-0,8220158;-1,0388;0,312899;2,645555;-0,1925204;0,368168;-1,081727;1,619446;-0,4149965;2,979087;-0,8958895;1,072923;0,7365733;0,03404385;1,004467;-1,952401;-0,7503345;-1,335955;0,8629589;-0,5540767
21|TOP2|0,05079956|0,1437775;-2,867885;0,952235;-0,5267748;-1,617531;-0,1093441;-0,5962489;-0,2520086;0,9492042;2,645555;-0,1925204;0,7141806;-1,081727;2,249568;-0,4149965;2,979087;-1,479272;0,643531;0,4213502;0,03404385;0,6298813;-2,206794;0,02175066;-0,6531164;1,327175;-0,5540767
22|TOP2|0,04481746|0,1437775;-2,96209;2,495564;0,4661063;-1,617531;-0,1093441;-0,7886176;-0,2767012;0,407541;1,886897;-0,1925204;0,368168;-0,3513122;1,619446;-0,4149965;2,77465;-0,8958895;0,7497299;0,9657127;0,03404385;1,065386;-2,206794;0,02175066;-0,6531164;0,8865913;-0,5540767
23|TOP2|0,04475898|-0,4224757;-2,867885;1,907243;0,4661063;-1,617531;-0,1093441;0,1749592;-0,2767012;1,325504;3,348193;-0,1925204;-0,3186127;-0,7523758;1,748762;-0,5669606;2,418939;-0,8958895;1,064404;2,045603;0,03404385;0,6089072;-2,206794;0,5102708;-0,6531164;0,8629589;-0,5540767
24|TOP2|0,04354214|0,1437775;-3,650702;1,907243;0,4661063;-1,072409;-0,1093441;1,005513;0,4177392;1,369766;3,587721;0,2504298;1,130881;-1,081727;1,619446;-0,4149965;3,819793;-0,8958895;0,643531;2,17984;0,1543986;1,16615;-1,219869;-0,3260161;-0,6626123;0,8629589;-0,5540767
25|TOP2|0,04303738|0,1437775;-2,867885;1,566287;0,4661063;-1,617531;-0,1093441;-0,1144136;-0,2767012;0,7435588;2,645555;-0,1925204;0,368168;-0,4225419;1,288262;-0,6658518;2,88173;-0,223932;1,163467;0,6401744;0,03404385;0,6392106;-1,893043;0,3942575;-0,6531164;0,8629589;-0,41966
26|TotallyRandom|0,04250213|-0,2930607;0,3809986;-0,7239175;0,9631994;0,29973;0,8186164;0,3655567;-0,995975;0,223322;0,841423;0,1909164;-0,2308108;0,447417;-0,5423536;-0,05018461;-0,3193706;-0,2083582;0,1665794;-0,6178458;0,03551161;0,2173227;0,1911446;-0,8594484;-0,99633;-0,6310029;0,7516022
27|TotallyRandom|0,04185211|0,7117515;0,4153719;-0,2967945;0,8896005;-0,1909832;0,8835168;-0,4411372;0,63165;0,4877226;0,810272;0,7288563;0,650574;0,01100147;0,3352108;0,7450247;-0,1511;0,1234385;0,7748511;0,1596025;0,8041096;-0,4572636;-0,05903971;0,9260511;-0,2432741;-0,1630198;0,6772275
28|TOP2|0,0416483|-0,4833823;-2,867885;1,907243;0,4661063;-0,7608074;-0,1093441;0,1749592;-0,8680456;0,6642079;3,292419;-0,1925204;0,368168;-1,081727;2,33126;0,3895024;2,979087;-1,287938;0,643531;1,205616;0,1774582;1,149909;-3,149719;0,02175066;-0,4102765;0,8629589;-1,384911
29|TOP2|0,04044216|0,1437775;-2,951427;1,907243;0,4661063;-1,617531;-0,1093441;0,1749592;-0,2767012;0,2388695;2,645555;-0,1925204;0,247577;-1,081727;1,747804;-0,5985343;2,979087;-0,1809363;0,643531;1,019152;0,03404385;0,6089072;-2,244232;-0,7895384;0,10495;1,633489;-0,5540767
30|TOP2|0,03964291|0,1437775;-2,867885;1,907243;0,4661063;-1,617531;-0,1093441;-0,2889789;-0,7171124;0,7153799;2,645555;-1,059771;1,115318;-1,081727;1,619446;-1,116044;2,979087;-0,3911753;1,359776;1,542989;0,1177699;1,447441;-2,320477;-0,634217;-0,6531164;0,8629589;-0,5689408
31|TOP2|0,0395046|0,1437775;-2,867885;1,573986;0,4661063;-1,617531;-0,1093441;0,1749592;-0,2767012;1,194233;2,645555;-0,1925204;-0,4045237;-1,081727;1,622692;0,2464474;2,979087;-0,6690172;0,1529325;1,153568;0,03404385;0,6146291;-2,206794;0,8272212;-0,6531164;0,8629589;-0,5540767
32|TOP2|0,03949159|0,06895901;-1,882988;1,832534;0,1113329;-1,617531;-0,1093441;0,8458643;0,02633354;0,05842051;3,269613;-0,1925204;-0,4589399;-1,081727;0,8702712;-0,4149965;2,979087;-0,1003213;0,643531;1,205616;0,5043595;0,1413332;-2,526537;-0,2056021;-0,6531164;0,8629589;-0,5540767
33|RandomParents|0,03870459|1,66537;-2,620087;1,535504;0,8246623;-1,617531;-0,04041579;1,098711;0,5265884;-0,06370875;2,691958;-0,3245128;0,368168;-0,09648228;1,990687;-0,4149965;2,206968;-1,57458;0,643531;1,595503;0,3762297;0,8947403;-1,597914;-0,7281618;-0,4941803;1,092147;-1,42991
34|TOP2|0,03853963|0,1437775;-2,76927;1,907243;1,249802;-1,617531;-0,06826995;0,1749592;-0,3269242;0,407541;2,645555;-0,6973476;0,4975717;-1,083536;1,619446;-0,4149965;3,133279;-0,8958895;0,643531;1,205616;-0,6063947;1,56105;-2,206794;0,02175066;-0,6531164;0,8629589;-0,5540767
35|TOP2|0,03809953|0,1437775;-2,333482;1,907243;0,4661063;-1,962634;-0,1093441;0,1749592;-0,2767012;0,6389006;2,645555;-0,1925204;0,368168;-1,990443;1,349979;0,1376876;2,979087;-0,1498766;0,643531;1,627398;0,03404385;0,07148814;-2,206794;0,02175066;-1,302638;0,8629589;-0,5540767
36|TOP2|0,03791417|-0,3809129;-3,198353;1,425093;-0,466576;-1,617531;-0,7210585;0,7130508;-0,6239506;0,407541;2,570915;-0,5272166;0,5310965;-2,037404;1,619446;-0,4149965;2,118333;-0,8429507;0,643531;1,205616;0,03404385;0,6089072;-3,079673;-0,6768191;-0,9526346;1,159683;0,2109599
37|TotallyRandom|0,03765267|0,3323502;0,4101424;0,3708565;-0,01986563;0,08371389;0,4692795;-0,9315207;0,8308685;0,8400116;0,3225486;-0,2614764;-0,7573397;-0,7614481;-0,6392241;0,6822917;-0,9546857;-0,4379627;-0,1686839;-0,8737164;-0,3015388;-0,08790505;-0,0551728;-0,8991697;0,3106539;0,540621;0,8254182
38|TOP2|0,0376435|-0,8126231;-2,86201;1,907243;0,4661063;-1,00794;-0,1093441;0,1749592;-0,2767012;0,407541;3,457937;-0,4831258;0,9103814;-0,5796282;1,443827;-0,4149965;3,824324;-0,9351465;0,643531;1,205616;-0,08416396;0,7519962;-2,246398;-0,06795731;0,1913324;1,748108;-0,6479291
39|TOP2|0,0373301|0,1437775;-2,867885;1,007215;0,4661063;-1,617531;0,1040218;-0,3139647;0,3498662;0,407541;2,645555;-0,1925204;0,368168;-0,7103682;1,619446;-0,4149965;3,003018;-0,8958895;0,1083793;1,205616;0,03404385;0,5771021;-2,206794;0,8883147;-0,6531164;0,8629589;-0,1489363
40|TOP2|0,03719015|0,1437775;-2,488963;2,422903;0,4661063;-1,617531;-0,359425;0,1749592;-0,2767012;-0,4720276;2,14621;-0,3567737;-0,6293865;-1,624591;1,619446;-0,4149965;2,979087;-0,8958895;0,9460546;2,14139;0,1350083;1,498727;-1,802631;0,02175066;-0,6531164;0,8629589;-0,1542726
41|RandomParents|0,03711062|0,01004422;0,5500231;-0,5814726;0,5393412;-0,260605;0,4947138;0,9601622;0,5148904;-0,3704706;0,06861627;-0,6949661;-0,1482316;-0,6457503;0,906461;0,777961;0,7494829;0,2373875;0,07265174;0,3158581;-0,6214581;-0,6153018;-0,04655707;-0,3478674;-0,5536115;-0,2494208;-0,5108202
42|TOP2|0,0370244|-0,8557638;-2,166244;1,907243;-0,1609899;-0,6303488;-0,1093441;0,1749592;-0,5927809;1,384004;2,131552;0,7509699;-0,3059672;-1,081727;1,971851;-1,134421;2,979087;-0,8958895;0,643531;1,205616;-0,829894;-0,1027207;-2,206794;0,02175066;-0,8374968;1,699831;-0,5540767
43|TOP2|0,03695365|-0,8045572;-3,041173;2,857769;0,1499796;-1,617531;-0,655151;0,1749592;-0,05264246;0,407541;2,977659;-0,1925204;0,368168;-1,081727;1,516933;-0,4149965;2,979087;-0,8958895;0,9607798;1,801167;-0,3324059;1,253369;-2,206794;0,2041253;-1,006025;1,28069;-0,5540767
44|TOP2|0,03644609|0,7102064;-2,867885;1,553337;0,08201361;-1,617531;-0,1093441;-0,4839156;0,3115902;-0,1790068;2,947341;-0,2765158;0,368168;-0,7843685;1,619446;0,2807819;2,979087;-1,805404;1,145859;0,3203592;0,3027942;1,594702;-2,75944;1,018982;-0,6531164;0,8629589;-0,5540767
45|TOP2|0,03624671|0,1437775;-2,867885;1,907243;0,53195;-1,617531;-0,1093441;0,1749592;-0,2767012;0,407541;2,353906;0,5989325;-0,1010916;-1,375863;1,619446;-0,4149965;3,448497;-0,8958895;0,643531;1,205616;0,03404385;1,145825;-3,193124;0,02175066;0,2227209;1,833503;-0,4212168
46|TOP2|0,03611848|-0,6409975;-2,867885;2,639;1,420254;-1,617531;-0,3484404;0,1749592;-0,2767012;0,407541;2,55694;-0,04433312;0,368168;-1,552068;1,619446;-0,1474489;2,979087;-0,8958895;0,643531;1,205616;-0,4629017;-0,003714085;-1,859502;-0,8241618;-0,1108522;0,8629589;-0,5540767
47|TotallyRandom|0,03530534|-0,7676308;0,4144017;-0,6244869;0,5996072;-0,2203423;-0,7354567;-0,3120624;-0,8398635;0,9077399;-0,4342457;0,2382818;-0,3174905;-0,1634859;0,1021472;0,1810859;-0,767396;0,7786312;0,2889275;0,4326524;0,3616032;-0,9326293;-0,6186287;0,2412735;-0,3499209;-0,9364181;-0,3604573
48|RandomParents|0,03510029|-0,02792865;-2,283172;0,7558653;-0,06947601;-1,089239;1,084858;0,1749592;-0,4377023;-0,998473;2,645555;0,4619361;0,7839268;-1,081727;2,659277;-0,8148806;2,789729;-1,054354;0,643531;1,595503;0,03404385;0,1817206;-1,879811;0,4621155;-0,6531164;1,016898;-1,262325
49|RandomParents|0,03333742|0,01232922;0,1290239;0,4569993;-0,3219702;-0,7594991;-0,3627397;0,3945086;-0,7169213;0,4643613;-0,8528306;0,7457438;-0,3406631;1,356546;0,4953371;0,1572657;0,7064604;-0,5788949;-0,8305412;-0,5989048;0,8862493;-1,255035;0,35
