Generation: 642 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1330388
24|TOP2|0,1330388|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4474392
25|TOP2|0,1330388|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,576506;2,372087;0,7568745;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,136437;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4474392
26|TOP2|0,1330387|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2942301;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4474392
27|TOP2|0,1330387|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2226167;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,4207705;-0,4113906;-1,884851;1,075051;0,805528;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4474392
28|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,131871|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,7223355;-0,2934309;-0,4113906;-1,884851;1,075051;0,8677655;0,3193916;-0,154982;-0,7356464;-0,05548701;0,328483;-0,3181012;-0,6225138;1,288955;-0,4474392
30|RandomParents|0,1308483|0,5740006;-1,294089;2,766612;1,395518;-2,384032;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,6645788;0,6163206;-0,3011805;-0,4382181;-1,888363;1,075051;0,4940015;0,4403752;-0,4054762;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,305617;-0,4474392
31|TOP2|0,1303231|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,7307435;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4284012
32|TOP2|0,1301487|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,3732;-0,4474392
33|TOP2|0,1299896|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2149142;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,5512493;1,272187;-0,3935447
34|TOP2|0,1291117|0,6757908;-1,508183;2,76132;1,565147;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2162644;-0,6225138;1,272187;-0,3795756
35|TOP2|0,1281738|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,10994;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,3695214
36|RandomParents|0,1250342|0,7115803;-1,551891;2,766612;1,45696;-2,569729;-0,1283341;1,05617;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6735402;0,4403752;-0,2857134;-0,5604512;-0,05548701;0,4053659;-0,3173826;-0,657517;1,272187;-0,4474392
37|TOP2|0,1192255|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;1,012857;0,601602;0,6562536;-0,2879073;-0,4113906;-1,884851;1,075051;0,8380648;0,3193916;-0,154982;-0,4802089;-0,05548701;0,2614349;-0,3181012;-0,6225138;1,272187;-0,4474392
38|TOP2|0,09960566|0,6757908;-1,394608;2,76132;1,537488;-2,415924;-0,2697372;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,3693305;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,2691638;-0,2431019;-0,6225138;1,272187;-0,4474392
39|TOP2|0,09704924|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,591543;2,424405;0,8800446;0,601602;0,6562536;-0,3266051;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,3155743
40|TOP2|0,08768418|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,570172;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,823244;1,075051;0,7247392;0,3193916;-0,3044291;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,272187;-0,4624564
41|TOP2|0,08525806|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7291466;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,05548701;0,3202773;-0,3181012;-0,6225138;1,272187;-0,4474392
42|TOP2|0,07680274|0,6757908;-1,394608;2,699394;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,314436;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,2790915;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,139655;-0,4474392
43|TOP2|0,06514498|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,38688;0,8800446;0,5333734;0,6562536;-0,3991527;-0,4113906;-1,884851;1,075051;0,7247392;0,4532894;-0,154982;-0,6237972;-0,05548701;0,328483;-0,3181012;-0,6225138;1,156344;-0,4474392
44|TotallyRandom|0,05708161|-0,9461696;0,1398939;0,5180595;0,8472245;-0,9776666;0,9167874;-0,07398021;0,562547;0,4809892;0,5589111;0,7292221;-0,1439003;0,8251193;-0,2125083;-0,3609248;0,3457987;0,2305185;-0,148553;0,3262567;-0,9278224;0,7072542;-0,8238242;-0,578609;0,5842757;0,8329756;-0,8892984
45|TOP2|0,05586497|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7117607;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,745136;1,075051;0,7247392;0,3193916;-0,154982;-0,6237972;-0,07785437;0,2469776;-0,3181012;-0,6225138;1,272187;-0,4474392
46|RandomParents|0,04364982|0,1055485;-0,8650956;-0,9471304;-0,68718;-0,1340855;-0,8641074;0,162253;-0,2617084;0,7291446;-0,1374334;0,5623779;-0,7265561;0,06906521;-0,05170119;0,8148022;-0,7179723;0,647846;0,760967;0,2734515;-0,1239115;0,1687437;0,6004605;0,06796348;0,9439006;0,2974431;-0,08135688
47|TotallyRandom|0,03833424|-0,09483469;0,665395;0,8298521;0,9343617;-0,4572886;-0,5610049;-0,6256516;-0,4073397;-0,237002;-0,1020137;-0,7708812;0,01273286;0,9924569;-0,2015387;0,2575092;0,7581823;-0,9763844;-0,03406322;-0,2358383;0,9274483;0,4411003;0,69295;-0,5995166;-0,553139;0,1808523;0,6345677
48|TotallyRandom|0,03643288|-0,9312618;-0,9264328;0,7957828;0,9850461;-0,329724;-0,1280197;-0,9842293;0,3206837;-0,958981;0,1256298;0,05201638;-0,2871519;-0,881608;0,2577882;-0,4182976;-0,8602099;0,9357975;0,6304829;0,8089545;-0,9188993;0,506942;-0,42197;0,9299448;0,9850669;0,6663525;0,0609647
49|TotallyRandom|0,03514583|-0,7848661;0,9610665;-0,4978443;0,6689475;0,683548;0,1129221;0,9191043;-0,5225196;-0,9404984;0,9536726;-0,4790338;-0,665417;0,7504642;-0,6378973;0,562489;-0,9883213;0,1007906;-0,4918586;0,838594;-0,5829785;-0,1663071;0,4246359;0,04556859;-0,2401417;-0,601347;-
