Generation: 35 | maxFitness: 0,1457606 | maxFitnessGen: 0,1457606 | maxFitnessGenBuf: 0,1309883
9|TOP2|0,1285993|0,1949521;-1,698225;2,805429;1,707605;-1,837897;0,05481367;0,6364497;-1,592448;2,034133;0,8667272;0,5386415;1,199587;-0,3866642;-0,5614251;-1,578087;1,953829;0,5579336;0,1539315;-0,2984656;-0,7928071;-0,2528472;0,3494549;-0,1570858;-0,4313101;1,271685;-0,4474146
10|TOP2|0,1285803|0,1949521;-1,698225;3,018448;1,593304;-1,837897;0,05481367;0,5888753;-1,703466;1,987682;0,956508;0,5097705;1,211213;-0,3866642;-0,544837;-1,604989;2,005406;0,4152687;0,1539315;-0,426405;-0,910616;-0,261537;0,3494549;-0,4343047;-0,3155708;1,279889;-0,4474146
11|TOP2|0,1285417|0,298114;-1,777332;2,976117;1,585911;-1,869606;0,1184946;0,6397415;-1,605935;1,883885;0,7354971;0,646238;1,21447;-0,3866642;-0,5614251;-1,62677;2,029949;0,5579336;0,06452842;-0,5180156;-0,7672833;-0,1028822;0,4823095;-0,3166498;-0,4343424;1,227572;-0,586195
12|TOP2|0,128537|0,1949521;-1,771436;2,947581;1,546407;-1,837897;0,05481367;0,6655138;-1,503311;2,037317;0,7193934;0,646238;1,21447;-0,3866642;-0,4239492;-1,62677;2,029949;0,5579336;0,2907806;-0,426405;-0,7928071;-0,2374607;0,3756383;-0,4258573;-0,3802324;1,209602;-0,4474146
13|TOP2|0,1285261|0,1949521;-1,698225;2,851463;1,593304;-1,710369;0,05481367;0,7105105;-1,605935;2,051225;0,7176968;0,601051;1,258102;-0,3736227;-0,5614251;-1,62677;2,09797;0,6030147;0,1539315;-0,426405;-0,6842419;-0,2590822;0,3254815;-0,1812702;-0,3211254;1,289969;-0,409665
14|TOP2|0,1285191|0,05866534;-1,617546;2,947581;1,54987;-1,847049;0,05481367;0,5014713;-1,487599;1,987682;0,9868739;0,5284629;1,21447;-0,3866642;-0,5363421;-1,62677;2,076521;0,5964315;0,2494955;-0,426405;-0,7928071;-0,2723597;0,3494549;-0,2480002;-0,3122131;1,320132;-0,4474146
15|TOP2|0,1283991|0,3086786;-1,698225;2,947581;1,53501;-1,779471;0,05481367;0,5961962;-1,605935;2,127244;0,8667272;0,646238;1,21447;-0,3866642;-0,5614251;-1,62677;2,11516;0,5579336;0,1539315;-0,426405;-0,7928071;-0,2381281;0,4767386;-0,2765293;-0,2261566;1,209602;-0,5537441
16|TOP2|0,1283898|0,1949521;-1,60543;2,947581;1,593304;-1,837897;-0,01254424;0,752921;-1,462777;1,869283;0,8667272;0,7410826;1,21447;-0,3866642;-0,5860919;-1,497093;2,1489;0,4896013;0,1122122;-0,4776211;-0,827478;-0,2381281;0,3494549;-0,298945;-0,3211254;1,350374;-0,4474146
17|TOP2|0,1283784|0,1949521;-1,622973;2,947581;1,625533;-1,837897;0,1888243;0,6364497;-1,605935;2,027807;0,8667272;0,540333;1,218002;-0,3866642;-0,6661559;-1,62677;1,973673;0,6127756;0,2815931;-0,426405;-0,8316981;-0,2381281;0,3494549;-0,3449764;-0,3211254;1,35649;-0,4474146
18|TOP2|0,1277189|0,08313627;-1,81579;3,039239;1,544719;-1,837897;0,06151821;0,6364497;-1,568678;1,987682;0,8176919;0,646238;1,21447;-0,3866642;-0,5614251;-1,528001;2,029949;0,5563097;0,1539315;-0,4632792;-0,7928071;-0,3188609;0,4911724;-0,2034144;-0,3211254;1,159289;-0,5330453
19|TOP2|0,1272193|0,113388;-1,698225;2,947581;1,588569;-1,842031;0,1683859;0,5331182;-1,605935;2,030598;0,7460701;0,5313322;1,076865;-0,3866642;-0,5614251;-1,62677;2,029949;0,49018;0,1539315;-0,426405;-0,8469524;-0,2867812;0,3494549;-0,2957141;-0,3211254;1,204302;-0,3798266
20|RandomParents|0,1210717|0,1504679;-1,881457;2,995218;1,657494;-1,868968;-0,1304168;0,5200378;-1,737273;2,002573;0,9684704;0,646238;1,21447;-0,5155756;-0,5567117;-1,378478;2,029949;0,6198019;0,1539315;-0,2596499;-0,944787;-0,1794324;0,5525832;-0,1875203;-0,2272373;1,087727;-0,5307056
21|TOP2|0,114438|0,3415261;-1,698225;2,93917;1,593304;-1,837897;0,05481367;0,6364497;-1,627198;2,073757;0,8667272;0,5464094;1,21447;-0,4851719;-0,5663474;-1,62677;2,029949;0,6716681;0,1539315;-0,4178438;-0,8792863;-0,2381281;0,4222022;-0,2957141;-0,3211254;1,243851;-0,4474146
22|TOP2|0,1091291|0,1283078;-1,603666;2,82772;1,522044;-1,770201;0,05481367;0,6364497;-1,605935;1,996368;0,9439576;0,646238;1,21447;-0,530369;-0,609339;-1,62677;1,901915;0,5579336;0,2682846;-0,5300825;-0,7928071;-0,1233155;0,3494549;-0,2187569;-0,3211254;1,209602;-0,3315756
23|TOP2|0,08126152|0,1949521;-1,791728;2,895961;1,593304;-1,939494;0,1104465;0,7077737;-1,605935;2,128414;0,8382219;0,646238;1,21447;-0,3866642;-0,7061267;-1,62677;2,029949;0,5579336;0,104826;-0,426405;-0,7928071;-0,2381281;0,3494549;-0,2957141;-0,3211254;1,209602;-0,4696972
24|TOP2|0,07988258|0,07270355;-1,698225;2,979293;1,448162;-1,837897;0,05481367;0,7786788;-1,605935;1,953849;0,8667272;0,6471975;1,21447;-0,3757443;-0,6556343;-1,481627;2,127188;0,5579336;0,009879708;-0,426405;-0,9366112;-0,3330274;0,3304096;-0,2957141;-0,189342;1,209602;-0,4474146
25|TOP2|0,07725061|0,1949521;-1,698225;3,004443;1,737435;-1,854236;0,05481367;0,7121721;-1,45813;1,991509;0,8667272;0,646238;1,134948;-0,3866642;-0,5873842;-1,571929;2,106644;0,5579336;0,1240876;-0,4748658;-0,7928071;-0,2381281;0,3494549;-0,2957141;-0,2670547;1,169313;-0,4579234
26|TOP2|0,0730357|0,08285218;-1,56396;2,947581;1,503952;-1,837897;-0,05915854;0,5002025;-1,605935;1,987682;0,9907875;0,639906;1,21447;-0,3866642;-0,5614251;-1,669825;2,064682;0,6266413;0,1539315;-0,3410455;-0,6743279;-0,2381281;0,3494549;-0,2957141;-0,3211254;1,075123;-0,4474146
27|TOP2|0,06810328|0,1949521;-1,67112;3,078346;1,713183;-1,836189;0,1415037;0,5918224;-1,492095;1,971816;0,8667272;0,646238;1,240939;-0,3866642;-0,4887516;-1,641354;2,029949;0,4458001;0,1848084;-0,2836592;-0,8700634;-0,124253;0,4945599;-0,2957141;-0,3272565;1,209602;-0,4474146
28|TOP2|0,06810311|0,1949521;-1,823689;2,947581;1,593304;-1,981541;0,05481367;0,6364497;-1,605935;1,987682;0,8667272;0,5829983;1,18635;-0,3866642;-0,5614251;-1,62677;2,142961;0,6043078;0,1251502;-0,4997775;-0,8009747;-0,3036033;0,3494549;-0,4275924;-0,2744974;1,297881;-0,3023695
29|TOP2|0,06765277|0,1949521;-1,698225;2,947581;1,507862;-1,883734;0,05481367;0,618368;-1,605935;1,954552;0,7333976;0,646238;1,21447;-0,3866642;-0,5614251;-1,573028;2,009063;0,4603189;0,292329;-0,4741791;-0,7928071;-0,1022304;0,3494549;-0,1759179;-0,2732984;1,349339;-0,3392409
30|RandomParents|0,06738383|0,1780696;-1,768543;3,147643;1,570543;-1,812119;0,1269361;0,5915716;-1,637785;1,859727;0,9684704;0,6532767;1,149554;-0,3957875;-0,6382426;-1,383296;1,926367;0,5973927;0,2192745;-0,3737028;-0,8968957;-0,02625997;0,4328545;-0,2674507;-0,2293723;1,189658;-0,389074
31|TOP2|0,06722976|0,1215654;-1,817772;2,900126;1,646903;-1,837897;0,1677432;0,5933558;-1,605935;1,987682;0,8667272;0,646238;1,153164;-0,3866642;-0,5614251;-1,518239;2,173862;0,5579336;0,0995941;-0,555338;-0,801394;-0,2381281;0,4314233;-0,3459842;-0,3214248;1,209602;-0,3986081
32|TOP2|0,06332362|0,2360096;-1,650982;2,947581;1,593304;-1,918274;0,05481367;0,6364497;-1,528513;1,987682;0,8667272;0,5829354;1,304072;-0,2959448;-0,5614251;-1,62677;2,072642;0,4842449;0,1539315;-0,426405;-0,7928071;-0,3740513;0,3494549;-0,303864;-0,3226377;1,088753;-0,4474146
33|TOP2|0,05525394|0,2126669;-1,698225;2,947581;1,571945;-1,837897;0,03228885;0,6364497;-1,605935;1,876678;0,7927161;0,646238;1,176578;-0,2577166;-0,5614251;-1,62677;1,901387;0,6792699;0,1539315;-0,426405;-0,7928071;-0,2381281;0,2701882;-0,2957141;-0,4566799;1,209602;-0,4474146
34|TOP2|0,05507282|0,1949521;-1,625865;2,8998;1,521906;-1,872233;0,05481367;0,5120567;-1,680707;1,987682;0,8667272;0,6352531;1,295252;-0,3866642;-0,5614251;-1,62677;2,176158;0,5579336;0,2029731;-0,4957131;-0,8663255;-0,2381281;0,2679312;-0,2585587;-0,3211254;1,209602;-0,4474146
35|TOP2|0,05450435|0,1949521;-1,648059;3,016857;1,657307;-1,837897;-0,03694623;0,6364497;-1,605935;1,987682;0,8667272;0,5190014;1,21447;-0,3866642;-0,5614251;-1,547295;1,960967;0,5579336;0,08930895;-0,426405;-0,8519696;-0,2950773;0,3123216;-0,3046872;-0,3211254;1,318843;-0,5423551
36|TOP2|0,05286015|0,1949521;-1,698225;2,947581;1,617759;-1,837897;0,05481367;0,6364497;-1,605935;1,912035;0,8667272;0,6532356;1,278548;-0,3058928;-0,5614251;-1,62677;1,912237;0,6643323;0,1539315;-0,426405;-0,7928071;-0,2381281;0,2748087;-0,2957141;-0,3801576;1,064961;-0,4474146
37|TotallyRandom|0,05258507|0,2660076;-0,4626046;0,3219649;0,5223742;-0,5755134;0,9723084;-0,3550488;0,7181902;0,3094101;-0,2466458;0,3948488;0,3100905;-0,1348699;-0,3593932;0,4508972;0,154976;0,2866656;-0,01730835;-0,7430592;-0,9124207;0,6430521;0,956264;-0,6180396;-0,3648895;0,2661283;-0,5855274
38|TOP2|0,05243601|0,1949521;-1,554285;3,050807;1,593304;-1,857783;0,1517326;0,4981177;-1,641234;2,109322;0,9293812;0,646238;1,21447;-0,3904961;-0,6184644;-1,730037;2,149574;0,5017977;0,1539315;-0,426405;-0,7928071;-0,1534913;0,3494549;-0,2489534;-0,256634;1,209602;-0,584041
39|TOP2|0,05186157|0,1949521;-1,698225;2,816545;1,593304;-1,837897;0,1817796;0,567347;-1,736467;1,855443;0,8667272;0,646238;1,195865;-0,496712;-0,6968889;-1,62677;2,029949;0,6189488;0,1539315;-0,426405;-0,7684262;-0,2381281;0,3494549;-0,1700478;-0,3211254;1,209602;-0,5937688
40|RandomParents|0,05166428|0,2023051;-1,88794;2,940908;1,581047;-1,837897;-0,002695609;0,4989008;-1,479892;1,784793;0,8205457;0,6643444;1,21447;-0,2595085;-0,7113916;-1,62677;2,169174;0,7504479;0,04558977;-0,3612948;-0,8011211;-0,1257509;0,4641958;-0,3212393;-0,270213;1,230995;-0,3278176
41|TOP2|0,05128029|0,1949521;-1,811042;2,916748;1,634024;-1,924029;0,009950913;0,6364497;-1,605935;2,032988;0,7905461;0,5144899;1,21447;-0,3866642;-0,5614251;-1,62677;2,029949;0,4412074;0,1539315;-0,5185202;-0,7928071;-0,2381281;0,2482387;-0,2255662;-0,3413985;1,077655;-0,4474146
42|TOP2|0,05108775|0,1949521;-1,698225;2,880181;1,593304;-1,793208;0,05481367;0,6364497;-1,605935;1,987682;0,8667272;0,5932028;1,217253;-0,3866642;-0,5960724;-1,680999;2,029949;0,4531505;0,05850004;-0,3816577;-0,8200678;-0,2381281;0,2445733;-0,2957141;-0,4257719;1,355633;-0,5139283
43|TOP2|0,05018014|0,07343087;-1,698225;2,921811;1,458055;-1,837897;0,05481367;0,6364497;-1,735524;1,987682;0,8667272;0,646238;1,352765;-0,526384;-0,5636089;-1,62677;2,029949;0,5579336;0,1539315;-0,426405;-0,7928071;-0,1125887;0,4833979;-0,2957141;-0,3211254;1,303912;-0,3502333
44|TotallyRandom|0,04989438|0,8309774;-0,7561126;-0,7383261;0,7811198;0,0407089;-0,8284898;0,272074;-0,364262;-0,8695173;-0,7766194;0,6249328;-0,1593734;-0,5356352;-0,7669971;-0,8573914;-0,04041088;-0,2285126;0,4276614;-0,05583513;-0,2466842;0,7701471;0,719202;0,3510155;0,1363987;0,4213543;-0,5448568
45|RandomParents|0,04657642|0,3178529;-0,8118987;-0,8929836;0,4581441;-0,907305;-0,1260875;-0,4176767;-0,8266693;-0,3921648;0,5132458;0,2634353;-0,4601418;-0,5739138;0,9645948;0,9344633;0,5872524;-0,7377566;-0,07226194;-0,02615511;0,5434447;0,06816518;-0,2352096;-0,2017545;1,136577;0,7630105;-0,4889523
46|TOP2|0,04563198|0,303875;-1,604569;2,907467;1,468047;-1,865802;0,05481367;0,6364497;-1,605935;1,88253;0,9687612;0,646238;1,199682;-0,3866642;-0,6735321;-1,62677;1,899586;0,673458;0,1539315;-0,426405;-0,7928071;-0,2381281;0,2258329;-0,3582097;-0,2278525;1,209602;-0,5643244
47|TotallyRandom|0,03512081|-0,8497438;0,3234555;-0,6258326;0,2546556;-0,8314185;0,06000674;0,2501611;0,03599131;0,1957144;-0,1709532;-0,9098094;0,9314241;0,9844434;-0,3098258;-0,7236862;-0,6996138;0,249884;0,7599318;0,5387735;-0,6926656;-0,9562373;0,8651052;0,199494;0,6279304;0,6130085;0,326286
48|TotallyRandom|0,03113303|0,1614903;0,5066226;0,7883258;0,07836282;-0,6723604;-0,1887218;-0,686038;-0,8851879;-0,3090945;0,7722745;0,1367334;0,447565;-0,6269917;0,1141077;0,05785;0,2985747;0,8786285;0,2385048;-0,7426527;0,8226757;0,6146851;0,993463;-0,3445789;0,2540486;-0,9245164;0,8949358
49|TotallyRandom|0,02760786|0,5777888;-0,04930675;0,2086843;-0,5756328;0,7200429;0,1958259;0,2009665;-0,03241932;0,8335962;-0,7172997;0,4919314;-0,9447625;-0,6065998;-0,7354865;0,802773;-0,3558646;0,7093179;0,4914221;-0,00701654;-0,2603091;0,4303698;0,5605633;-0,7979488;0,3931796;-0,9293244;-0,9810326
50|RandomParents|0,0
