Generation: 752 | maxFitness: 0,2274083 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1368996
24|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,396082;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9490058;-0,4578574;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,3000302;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,522599;-2,245628;-0,5402508;0,8760139;-1,892631;2,451983;0,8160468;0,6996198;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;-0,009812757;-0,1502857;-0,905068;-0,2376547;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9570187;-0,4391526;-0,2736511;-1,794798;1,215107;0,7613631;0,08808151;-0,1502857;-0,9624816;-0,2156462;0,328483;-0,2234439;-0,857145;1,272187;-0,4474392
29|TOP2|0,1368996|0,9357209;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1368996|0,7055035;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,875658;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,9307743;-1,970627;2,451983;0,8160468;0,7191769;0,8913232;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08013625;-0,1502857;-0,9095432;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1368996|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,9681008;-1,970627;2,451983;0,9371287;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2066134;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1368996|0,8519478;-1,30848;2,647128;1,50693;-2,128166;-0,5676401;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2469295;0,328483;-0,1267781;-0,8842232;1,272187;-0,4474392
34|RandomParents|0,1368996|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,1368995|0,8479956;-1,30848;2,647128;1,420372;-2,245628;-0,5402508;0,7770229;-1,863174;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|TOP2|0,1368995|0,8479956;-1,30848;2,529553;1,50693;-2,298669;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,4499233;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,7980167;1,272187;-0,4474392
37|TOP2|0,1341309|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-2,085992;2,451983;0,7928852;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,04738149;-0,857145;1,272187;-0,4265935
38|TOP2|0,1341013|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,641242;0,8760139;-1,845727;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1023696;-0,857145;1,341138;-0,4474392
39|TOP2|0,134031|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,657451;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,393773;-0,4474392
40|RandomParents|0,132653|0,7325498;-1,30848;2,647128;1,486383;-2,369845;-0,5402508;0,8760139;-2,07048;2,451983;0,9589167;0,6049175;0,9829966;-0,5119283;-0,3003694;-1,869735;1,330475;0,6933479;-0,04994452;-0,3536545;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,3753217
41|TOP2|0,0887886|0,8479956;-1,30848;2,507123;1,488704;-2,382782;-0,4000693;0,8257269;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,4637781
42|RandomParents|0,08660702|0,1778799;0,6871791;0,5452833;-0,8943264;-0,4151162;0,8310013;-0,4889702;0,4989795;-0,5302351;-0,5347412;0,6274726;-0,3956944;0,1350635;-0,2255729;-0,4593436;-0,1064876;-0,2323893;0,4477632;0,6614723;0,4812901;-0,9184544;0,7711489;0,802371;0,9603682;-0,02140033;-0,02272809
43|RandomParents|0,05889523|0,9381606;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,1502857;-0,905068;-0,2156462;0,328483;-0,1267781;-0,857145;1,272187;-0,563058
44|TOP2|0,0588758|0,8374996;-1,30848;2,500869;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8160468;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,788824;0,08808151;-0,1502857;-0,905068;-0,2156462;0,2892509;-0,1267781;-0,857145;1,272187;-0,5133628
45|RandomParents|0,05880525|0,7325498;-1,323334;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,471083;1,043337;0,6049175;0,9829966;-0,4063406;-0,2866335;-1,869735;1,467247;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,2361335;-0,1267781;-0,857145;1,272187;-0,4474392
46|TotallyRandom|0,04314499|-0,1205112;0,5521564;0,1818618;-0,9592133;0,1391596;-0,8315048;0,2454706;0,7544076;-0,1074022;0,7068126;-0,8298862;0,5452886;-0,9286699;0,05149376;-0,226483;-0,09748971;0,716949;0,6824236;-0,311443;-0,4337741;-0,4636928;0,2006785;-0,606415;-0,7312272;0,3939769;0,6021411
47|TotallyRandom|0,04166095|0,6187673;0,1146947;0,8706775;0,7649851;-0,5423751;-0,2373024;-0,970633;-0,685184;0,796319;-0,8939488;0,4771878;0,7990227;-0,1733865;-0,7816885;-0,4053489;0,7833076;-0,810807;-0,7142034;-0,8289587;-0,3586165;0,8764498;-0,6222303;-0,2725154;0,7065709;0,3414125;0,910404
48|TotallyRandom|0,03766375|-0,8049262;-0,595278;-0,7420018;-0,8905783;-0,8096657;-0,2576858;0,5884871;0,7409251;-0,2859589;0,9861724;0,03756106;-0,9732871;-0,6620975;-0,409288;-0,6719868;-0,8042817;0,1215628;0,9465938;-0,8416109;-0,7786078;-0,655185;0,4182357;-0,4433445;-0,6464689;-0,9274707;-0,4601659
49|TotallyRandom|0,03635734|0,37361;-0,3100175;-0,9343753;0,09207284;0,9583213;0,7856159;-0,8515761;-0,4310974;-0,978503;-0,1661428;-0,2459723;-0,5854337;-0,2219423;-0,8761792;0,7572932;0,7352812;-0,5175171;-0,2076133;0,10154;0,6358588;0,1446022;0,9208219;0,9373846;-0,5598629;-0,6670458;0,3902278
50|TotallyRandom
