Generation: 514 | maxFitness: 0,1824943 | maxFitnessGen: 0,1372199 | maxFitnessGenBuf: 0,136245
24|TOP2|0,136245|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,6508613;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,136245|0,6924798;-1,375813;2,792227;1,406479;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,136245|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,458474;2,235283;0,786508;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,7296904;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,136245|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,9214118;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,740093;1,637083;0,3330913;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
28|TOP2|0,136245|0,6924798;-1,375813;2,720731;1,240788;-2,38599;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,6028949;-0,7508748;-1,609615;1,530003;0,225644;-0,184027;-0,6715782;-0,7096294;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
29|RandomParents|0,136245|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TotallyRandom|0,1357687|0,1932489;0,00870955;0,3084407;-0,819546;-0,7127173;-0,3796068;-0,09949553;-0,3838004;-0,9697578;-0,7673638;-0,8011096;-0,3940383;-0,7477665;-0,4151851;-0,3832117;0,5940204;-0,165079;-0,8540847;-0,1269044;-0,08928764;-0,7922697;-0,4794697;-0,1777683;-0,6116741;-0,8403158;-0,02724993
31|TOP2|0,1354743|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,1775517;-0,1809609;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,283745;-0,4474146
32|TOP2|0,1334229|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3235531;-0,218113;-0,5152318;1,272187;-0,4150239
33|TOP2|0,1321407|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,9526352;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,3769462
34|TOP2|0,1311208|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,7278311;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,3640423
35|TOP2|0,1307116|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,757108;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,2463653;-0,6715782;-0,6911846;-0,1663764;0,4009145;-0,07550709;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1217306|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582325;0,3411108;-0,184027;-0,6715782;-0,7073505;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,3429931
37|TOP2|0,1075449|0,6924798;-1,375813;2,62392;1,326237;-2,476302;-0,07769647;0,4734366;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,725107;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,264943;-0,4474146
38|TOP2|0,1028239|0,6924798;-1,416411;2,720731;1,326237;-2,476302;-0,1353316;0,5315956;-1,625318;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,558793;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,2625956;-0,07550709;-0,5152318;1,272187;-0,4474146
39|TOP2|0,1009411|0,5532273;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,5879974;-1,57721;2,235283;0,8984075;0,7097188;0,8411828;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,5159532
40|TOP2|0,1009007|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,257237;-0,4474146
41|TOP2|0,08949792|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,66519;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,2527682;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,233249;-0,4846789
42|TOP2|0,08050847|0,6924798;-1,507134;2,821569;1,326237;-2,38999;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,5589343;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4681513
43|TOP2|0,07803061|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,243861;0,7289519;-1,674911;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,141297;-0,4474146
44|RandomParents|0,05768009|0,7286922;-1,475363;2,519214;1,328577;-2,471288;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,6853186;-0,9189948;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,2035191;-0,05489546;-0,4588918;1,272187;-0,4129002
45|TotallyRandom|0,05606162|-0,06524026;0,5528095;-0,3754689;0,4453985;0,8624377;-0,4700967;0,1400274;0,08331215;0,6053352;-0,8002791;-0,7309971;-0,1181318;-0,9495037;0,809294;0,11013;-0,7707028;-0,4295474;-0,08945978;-0,02704513;-0,8049493;0,1945873;-0,1486856;-0,8756506;-0,7597051;0,1483723;0,2401654
46|TOP2|0,05502505|0,5842748;-1,375813;2,720731;1,326237;-2,476302;-0,1263219;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,1964276;-0,07550709;-0,5152318;1,272187;-0,4474146
47|RandomParents|0,05453295|0,5819201;-0,6084356;-0,3142387;0,1420583;0,5752752;-0,7676814;0,3588519;0,08943927;0,4260335;-0,163886;-0,2391866;-0,22621;-0,8110082;-0,5066628;0,87184;0,3231079;0,2502608;0,3841376;-0,5391521;0,2657504;-0,3071505;0,860317;-0,4776326;0,1861771;-0,4912919;0,3072002
48|TotallyRandom|0,04237573|-0,8542113;0,2983665;0,6737382;-0,7718565;-0,832226;-0,7596993;-0,5697618;-0,3405815;0,3842833;-0,3933631;-0,735934;0,5585253;-0,05763924;-0,1766893;-0,6513622;0,4523134;0,5717835;0,506443;0,5499527;0,7825277;0,2629795;0,9036767;0,9723701;0,7874982;0,3556275;-0,3537923
49|TotallyRandom|0,04175352|0,9513359;-0,4467903;0,744663;-0,749177;0,3901589;0,9019163;0,7919102;0,9786518;0,07616341;0,7687392;0,7457907;0,5026364;-0,6204672;-0,6480455;-0,2132849;-0,6967483;0,4092307;0,9571521;-0,4919087;0,7872431;-0,7658453;0,2075516;0,3316149
