Generation: 666 | maxFitness: 0,2273974 | maxFitnessGen: 0,1305396 | maxFitnessGenBuf: 0,1336748
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1336748|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
1|RandomParents|0,1336748|0,5828962;-1,421724;2,653031;1,646858;-2,492917;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,8507572;-0,1948463;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
2|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,678752;2,392536;0,9673924;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1990045;-0,743614;1,272187;-0,4474392
3|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4668793;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,8912051;-0,2782547;-0,2611802;-1,834097;1,199278;0,6374096;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
4|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,528733;-2,432575;-0,4573412;0,8502631;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,370913;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1131815;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
5|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,462797;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,752004;1,199278;0,6367111;0,2475321;-0,02158046;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
6|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7682557;-0,3586109;-0,2611802;-1,834097;1,177344;0,5645474;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
7|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,619285;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,178552;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
8|TOP2|0,1336748|0,8293844;-1,354811;2,598989;1,566998;-2,432575;-0,4844229;0,7070731;-1,662902;2,392536;0,9289205;0,6054684;0,9272144;-0,2782547;-0,1971058;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
9|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,400973;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,197559;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
10|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,439326;-0,4844229;0,8062032;-1,662902;2,323803;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,233887;0,6367111;0,2475321;-0,154982;-0,6075757;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
11|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,3441316;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6608263;-0,1644723;0,328483;-0,1266109;-0,8738617;1,272187;-0,4474392
12|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,44695;-0,4844229;0,8062032;-1,662902;2,426045;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7349826;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
13|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,174358;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
14|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,7808226;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1633235;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
15|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,5134364;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
16|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,3230796;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1513267;-0,743614;1,272187;-0,4474392
17|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8103453;-1,662902;2,392536;0,8866474;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
18|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,741392;2,392536;0,9289205;0,4976851;0,7949926;-0,4272154;-0,2611802;-1,735423;1,199278;0,6367111;0,3965011;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
19|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
20|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,346762;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
21|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
22|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,432575;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,7367428;-0,1720149;0,328483;-0,1266109;-0,7897846;1,272187;-0,4474392
23|TOP2|0,1336748|0,8293844;-1,354811;2,634916;1,566998;-2,343503;-0,4844229;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1720149;0,328483;-0,1266109;-0,743614;1,272187;-0,4474392
