Generation: 20 | maxFitness: 0,1412477 | maxFitnessGen: 0,1634338 | maxFitnessGenBuf: 0,1329293
9|RandomParents|0,08362176|-0,7389903;0,3056516;-0,3919729;-0,612313;0,0899657;0,6008747;0,1434048;0,2011536;-0,02403677;0,1266252;-0,05978811;0,4397218;-0,3643149;-0,8490131;0,9798093;-0,5521481;-0,3673869;-0,553973;-0,6022477;0,8647864;-0,7889085;-0,7392664;0,6840479;0,1057462;0,3986051;-0,3913594
10|TOP2|0,07063583|-0,2699548;-3,089808;2,789356;0,8087151;-2,329214;-1,074378;0,5887727;-2,078261;1,789221;1,26971;-1,217247;0,380872;-0,5858139;0,3699924;-1,268584;2,869781;0,4881065;0,4740087;-0,4164843;-1,809311;0,09024423;-0,5811298;0,7321243;-0,3655543;0,8629589;-0,5540767
11|TOP2|0,07021995|0,5210687;-3,685994;3,733465;0,6479442;-1,292933;-1,074378;1,957092;-1,720343;1,789221;0,8214502;-0,7566222;0,5279437;-0,5858139;0,3699924;-0,1749982;2,078996;0,2503463;-0,4088136;0,08588856;-1,201654;1,108807;-1,11212;-0,0216988;-0,03305864;1,079769;-1,069621
12|TotallyRandom|0,05850913|-0,5136826;-0,2897092;0,512249;0,1610426;0,3307533;0,193652;0,9799478;0,9211395;-0,8207364;-0,6144068;-0,6881649;0,3852029;0,0556258;0,3526976;0,8061342;-0,5410862;-0,1987251;-0,3816997;0,2329553;-0,00766623;-0,074242;0,4441015;-0,01643884;0,4703209;0,1036841;0,08471525
13|TOP2|0,05746099|1,434518;-3,685994;2,789356;0,817273;-1,798094;-1,074378;1,133708;-1,308929;1,789221;1,152076;-0,7566222;-0,3735649;-0,5858139;0,3699924;-0,07504475;3,534298;0,4881065;0,4740087;-0,5095609;-1,699176;0,613609;-0,4678122;-0,0216988;-0,3655543;0,8926319;-0,3527247
14|TOP2|0,05644614|0,1802537;-3,685994;2,789356;0,817273;-1,59197;-1,074378;1,181435;-1,369543;1,789221;1,26971;-0,7566222;0,5279437;-0,5858139;0,3699924;-0,864259;2,869781;0,4881065;0,4740087;-1,373003;-1,699176;0,613609;-0,4678122;-0,0216988;-0,3655543;1,501059;-0,7126945
15|RandomParents|0,05485255|1,492901;-3,108546;2,938752;1,75257;-1,33208;-1,70051;0,7853305;-1,45657;3,64857;2,668742;-1,632862;1,464388;-1,319725;0,3460088;-0,6242107;2,869781;0,081936;0,4740087;-0,5095609;-0,2062363;0,2153748;-0,6902437;0,1862671;-0,3655543;0,9724646;-0,5540767
16|TOP2|0,05402908|0,9954301;-3,955869;2,974178;1,421169;-1,456154;-1,074378;1,181435;-2,134164;1,738376;1,26971;-0,7566222;0,5279437;-0,4803433;0,8317367;-0,8870392;2,523835;-0,1499403;1,010459;-0,5291688;-1,699176;0,09050959;-0,4678122;-0,3433568;-1,060204;0,5238186;0,2119658
17|TOP2|0,05335553|-0,1178221;-3,685994;2,747375;1,017152;-1,079967;-1,074378;1,181435;-2,058697;1,869106;1,26971;-0,7566222;1,458277;-1,576901;0,3699924;-0,9660708;2,527622;1,30445;0,4740087;-0,803837;-1,699176;0,613609;-0,4678122;0,01625088;0,4127713;0,8629589;-0,6295685
18|RandomParents|0,05200069|0,8366373;-3,25971;-0,2108224;0,9451897;-1,789334;-1,143468;0,1707936;-1,44083;3,592352;2,743466;-2,652113;1,347118;-1,579405;1,303203;-1,135343;3,132182;-0,1896421;-0,1403974;-0,1886176;-0,273624;0,4301759;0,1034079;-0,5142281;-2,526841;0,8785127;-0,6803262
19|RandomParents|0,05120338|0,5210687;-2,646892;1,737043;1,965744;-2,337486;-0,240986;1,826493;-0,2134247;2,276863;1,980976;-0,1098335;2,318379;-0,5858139;1,304584;-0,2507654;2,869781;0,4881065;0,513782;-0,9850196;0,03346187;-0,06642151;-0,6902437;0,3668224;0,3782707;0,8973615;-0,8946055
20|TOP2|0,05114689|1,219405;-2,897282;2,789356;0,186663;-1,373151;-1,074378;1,363621;-2,259628;1,789221;1,26971;-0,5141897;1,074517;-0,5858139;0,3699924;-0,3637775;2,3486;0,6744305;0,4740087;-1,250283;-1,699176;0,9421769;0,01212293;-0,0216988;-0,3655543;0,3415654;-0,5540767
21|TOP2|0,0510978|0,5210687;-3,659575;2,372543;0,817273;-1,798094;-1,074378;1,181435;-2,134164;1,789221;1,26971;-0,7566222;1,181351;-0,5858139;0,795163;-0,9660708;3,175656;0,7697103;0,4740087;-0,5095609;-0,8068234;1,52316;-0,4678122;-0,1705026;-0,02812076;0,8629589;-1,542201
22|TOP2|0,04711238|-0,1339051;-3,758067;1,876513;0,817273;-2,552322;-1,952506;1,181435;-2,134164;1,487423;2,172738;-1,434258;0,5279437;-1,238613;0,1304815;-0,9660708;2,096813;0,4881065;1,373922;-0,5095609;-1,699176;0,613609;-1,16375;-0,0216988;-0,3655543;0,4419731;-0,5540767
23|TOP2|0,04510292|0,4829755;-3,685994;2,789356;1,374139;-1,58054;-0,7959492;1,382301;-2,134164;1,152976;1,26971;-0,7566222;0,5279437;-0,5858139;0,3699924;-1,532094;3,120098;0,9765129;0,4765737;-0,5095609;-1,699176;1,126565;-0,4678122;-0,9557109;-0,3655543;0,8629589;-0,5540767
24|TOP2|0,0426148|0,551708;-3,685994;3,451075;0,817273;-1,798094;-1,828007;1,181435;-2,134164;1,789221;1,26971;-0,3769473;0,8674853;-0,9664633;0,3699924;-0,08847678;2,869781;0,4881065;1,077731;-0,5095609;-1,736908;0,613609;0,1092709;0,5197651;-0,665907;0,8629589;-0,5540767
25|TOP2|0,04239526|0,5210687;-3,685994;2,789356;0,817273;-1,798094;-0,3563824;0,8073804;-2,985376;1,789221;1,26971;-0,7566222;0,5279437;-0,5858139;0,3699924;-1,094455;2,869781;0,4881065;0,4740087;-0,5095609;-1,699176;1,258631;-0,4678122;-0,0216988;-0,3655543;0,8629589;-0,5540767
26|TOP2|0,04191947|-0,3700491;-2,962407;2,789356;0,5271637;-1,923174;-1,074378;1,181435;-2,519047;1,789221;1,26971;-0,7566222;0,4776408;-0,5858139;1,306439;-0,9660708;2,869781;0,2358781;1,007373;-0,7290892;-1,699176;0,7752538;-0,4678122;0,6706557;0,02977562;0,8629589;-0,7163931
27|TOP2|0,04190612|0,09980464;-3,824049;2,372634;0,9714873;-1,798094;-1,418193;1,181435;-2,934357;1,789221;0,7331051;-0,7566222;0,5279437;-0,4935324;0,7728797;-0,9660708;3,232172;0,971344;0,4740087;-0,5095609;-1,699176;0,2029606;-0,4678122;-0,0216988;-0,3655543;0,8629589;-0,5540767
28|TOP2|0,04179228|0,5210687;-3,228469;2,026736;0,817273;-1,075753;-0,832548;1,957225;-2,134164;1,789221;1,321119;-1,413707;0,5279437;-0,5858139;0,05325153;-0,4883055;2,869781;-0,1990228;0,6171722;-1,365758;-1,922351;0,613609;-1,099694;-0,0216988;-0,3655543;0,8629589;0,03651595
29|TOP2|0,04153645|0,5210687;-2,848553;2,789356;0,6698678;-1,798094;-1,233579;0,8905411;-2,134164;1,789221;1,26971;-0,7566222;0,7187662;0,2244383;0,3699924;-0,5995089;3,128629;1,210817;0,4740087;-0,5095609;-2,307375;0,613609;-0,4678122;0,05184129;-0,6946944;0,8629589;0,007626772
30|TOP2|0,04151983|0,5210687;-2,798013;2,726864;1,296886;-1,873926;-1,074378;1,181435;-2,134164;1,817911;1,501004;-0,7566222;0,5279437;-0,5858139;0,9809045;-0,2312099;2,869781;0,4881065;-0,4936031;0,3443539;-1,699176;0,2224942;0,3149007;0,7804758;-0,3655543;0,8629589;-0,5540767
31|TOP2|0,04022115|-0,2837733;-3,685994;3,522259;0,1564187;-0,9188843;-1,074378;1,181435;-2,161998;1,671974;2,165986;-1,559526;0,5279437;-0,8703425;0,3699924;-0,1697398;3,444541;0,4881065;0,4740087;-0,5095609;-1,699176;1,230244;-1,155946;0,216954;-0,1909724;0,8629589;-0,5540767
32|TotallyRandom|0,03991045|-0,512167;0,9942033;0,6653893;0,8625669;0,3455589;-0,5722837;0,7254314;-0,8776736;-0,4371179;-0,8903937;-0,07565129;-0,3252403;0,6544516;0,103974;-0,5566993;0,9600971;0,1585139;-0,7208414;-0,4592682;-0,1679109;-0,2125453;-0,6963215;0,2309035;0,7291782;0,2361046;0,5051363
33|TotallyRandom|0,03926806|-0,4537138;-0,4369668;-0,2692667;-0,01782811;0,3976049;-0,9289367;-0,2875065;0,5775599;0,4262752;0,504483;-0,5223119;-0,9770007;-0,3274082;-0,9287119;-0,1390456;0,322464;0,002640128;0,840559;0,4158702;-0,6630619;0,1408261;-0,9378579;0,4266431;-0,1689159;0,1029898;0,7677999
34|TOP2|0,03866323|0,5210687;-4,043782;2,789356;0,7674954;-2,3193;-1,074378;1,402592;-1,818381;1,789221;1,26971;-0,008803487;0,5279437;-0,4601748;0,3699924;-0,9660708;2,253186;0,4881065;1,223938;-0,5095609;-1,699176;0,840664;-0,4678122;-0,0216988;-0,6689914;0,8629589;0,2782679
35|TOP2|0,03835745|0,5210687;-4,329921;2,832693;0,817273;-2,269497;-1,074378;0,2846414;-2,875134;1,789221;0,3138257;-0,7566222;0,1965131;-0,5858139;-0,06966898;-0,04854834;2,534794;0,4881065;1,292622;-0,3395192;-1,699176;0,2323611;-0,4678122;0,8024167;-0,3655543;1,765903;-0,5540767
36|TOP2|0,03833615|0,248601;-2,947992;2,766953;1,157839;-1,798094;-0,3783906;2,04366;-2,134164;1,789221;1,036147;-0,7566222;0,5279437;-0,5858139;-0,5223795;-0,8962533;2,869781;-0,447952;0,4740087;-0,5095609;-1,699176;1,060109;0,5314752;-0,0216988;-1,297035;0,8629589;-0,1142254
37|TOP2|0,03832691|0,5210687;-3,873471;2,789356;0,531889;-1,944695;-1,484547;1,806066;-2,201283;1,789221;2,05047;-1,069871;0,5279437;-0,5708816;-0,1960557;-1,004007;3,591731;0,4881065;0,4740087;-0,3051571;-1,712159;0,7655371;-0,9917425;0,6595635;0,5482991;0,8629589;-0,5540767
38|TOP2|0,03830048|-0,05440962;-3,685994;1,936258;0,817273;-1,675843;-1,074378;1,181435;-1,647496;1,789221;1,037032;-0,7566222;0,5279437;-1,437324;0,4941213;-1,227566;2,547896;0,4881065;0,4740087;-0,5095609;-1,699176;1,600914;0,2414761;-0,0216988;-0,9612062;0,8629589;-0,3558179
39|RandomParents|0,03816957|-1,251521;-2,100889;3,22069;1,75257;-2,102365;-1,155758;0,3929619;-2,143535;2,964663;2,143718;0,8422451;1,266026;-0,5858139;0,1518401;-0,769906;2,192791;0,4881065;-0,4745379;-0,04263815;-0,2266192;1,325619;-0,6902437;-1,492138;-0,1776238;1,877913;-0,5540767
40|TOP2|0,03816089|0,5210687;-2,698767;2,789356;0,817273;-2,639221;-1,074378;1,181435;-2,134164;1,789221;1,26971;-1,561327;0,5279437;-1,575667;-0,6292568;-0,875598;2,177532;0,1862825;1,051143;-0,5095609;-1,699176;1,323323;0,3731514;-0,0216988;-0,3655543;0,9128062;0,2798295
41|TOP2|0,03810467|-0,3463062;-3,685994;3,395456;0,817273;-1,469123;-0,3227232;1,181435;-2,134164;1,789221;1,26971;-0,7566222;-0,2641794;-1,403245;1,134848;-0,8728487;2,869781;0,4881065;0,7789456;-0,6265094;-1,699176;0,613609;0,4247764;0,06213668;0,128623;0,8629589;0,3240941
42|TOP2|0,03770622|0,002241731;-3,685994;2,789356;0,817273;-1,798094;-1,074378;0,4329909;-2,134164;1,789221;1,26971;-0,7566222;1,417852;-1,427159;0,3699924;-0,9660708;3,472672;0,4881065;0,4740087;-0,5095609;-1,699176;0,613609;-0,4678122;0,07351282;-1,362275;0,8629589;-1,095253
43|TOP2|0,0375971|0,47558;-3,426781;2,826735;0,3527284;-2,10522;-1,074378;1,181435;-2,134164;2,247968;1,26971;0,1393899;0,5279437;-0,5858139;-0,5338873;-1,959667;2,869781;0,4881065;0,4740087;-0,5095609;-0,7110132;0,613609;0,03376541;-0,4610536;-0,3655543;0,07114363;-0,5540767
44|TOP2|0,03753326|0,5210687;-4,323676;2,249582;0,3120147;-1,798094;-1,074378;1,181435;-2,386138;1,182828;1,030035;-0,7566222;-0,4511771;-0,4147317;1,207129;-0,7170265;3,156476;-0,2614763;0,4740087;-0,8095197;-1,699176;0,07125777;-0,4678122;0,2221892;0,1698225;0,4450706;-0,7193023
45|TOP2|0,03677113|-0,4247288;-3,685994;2,826527;0,3115584;-1,798094;-1,074378;1,619243;-3,046208;1,970013;0,7011069;-0,7566222;0,5279437;0,352403;0,3699924;-0,9491539;2,869781;0,4881065;0,09681109;-0,5095609;-1,699176;0,01589435;-0,4678122;-0,0216988;-0,3655543;0,8629589;-0,5540767
46|TOP2|0,03659206|0,5210687;-3,847604;2,789356;1,014708;-1,333371;-0,09626389;1,181435;-2,134164;1,220954;0,6496514;-1,29573;0,5279437;-0,5858139;1,302579;-1,523401;2,26368;0,4881065;0,4703193;-0,3064734;-1,699176;-0,04129869;-1,171332;-0,0216988;-0,3655543;0,6048797;-0,5540767
47|TOP2|0,03659206|0,5210687;-3,685994;2,612752;1,494334;-2,128269;-1,566862;2,127909;-1,528934;1,955752;1,26971;-1,05928;0,5279437;-0,5858139;0,6391472;-0,5868467;3,373126;0,2368294;-0,2277373;-0,5095609;-2,147385;-0,0996626;-0,7770042;-0,8606496;-0,3655543;1,595489;-0,5540767
48|TotallyRandom|0,03515856|-0,2440647;-0,4317757;0,5347166;0,6894426;-0,5438561;-0,3558513;-0,3256384;0,6900084;0,4592166;-0,7038434;-0,2254144;0,1992742;-0,6433866;0,09643614;0,9128592;-0,8610318;-0,1723777;0,2476708;0,8448205;-0,6559622;0,1082684;0,1631886;0,372899;0,9722388;0,1653622;-0,9000731
49|TotallyRandom|0,03319449|-0,4886059;-0,1268471;0,4866013;-0,1227225;-0,8105993;-0,02129829;-0,9136178;-0,0959574;-0,5269711;-0,7479935;0,5517457;0,6013229;-0,9718034;0,3016863;-0,766175;-0,3134938;-0,9672966;-0,5823469;0,5965815;0,8159964;-0,7008553;-0,7699168;0,87148;0,1649641;-0,3593982;-0,3886901
50|TO
