Generation: 241 | maxFitness: 0,2273502 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1278113
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
1|TOP2|0,1278113|-0,1774211;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,081921;-0,4242912;-1,104041;-1,486256;1,862046;0,5117013;0,4657792;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
2|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
3|RandomParents|0,1278113|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,02979397;1,125202;-1,816677;2,138694;0,9599768;0,6646127;1,241408;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,9990314;-0,2986636;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
4|RandomParents|0,1278113|-0,03690818;-1,436436;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,8482373;0,8057433;1,207548;-0,4172518;-1,104041;-1,486256;1,821266;0,5196615;0,4745036;-0,3842588;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
5|RandomParents|0,1278113|0,1078186;-1,36758;2,873578;1,721378;-1,573728;0,02910781;1,070708;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,164041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
6|TOP2|0,1278113|-0,03690818;-1,36758;2,927639;1,721378;-1,573728;0,1188148;0,9829022;-1,908677;2,138694;0,8130901;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,875724;0,5117013;0,4745036;-0,3591378;-0,953765;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
7|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
8|TOP2|0,1278113|-0,03690818;-1,25304;2,797232;1,664986;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4012185;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
9|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,275343;-0,4729558;-1,099922;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
10|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,834856;2,138694;0,8629012;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,3775809;0,500885;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
11|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,580449;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,887905;0,5117013;0,5836239;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
12|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,568767;0,1188148;1,176812;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4845334;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1408525;1,272511;-0,4474146
13|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,03388552;1,047923;-1,908677;2,138694;0,9599768;0,6806273;1,207548;-0,4867177;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0380417;1,272511;-0,4474146
14|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4751638;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
15|TOP2|0,1278113|-0,01757069;-1,36758;2,797232;1,646773;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,9194865;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
16|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,512789;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4871316;-1,104041;-1,583193;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
17|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
18|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,82941;2,138694;0,8456903;0,6646127;1,207548;-0,3745433;-1,104041;-1,486256;2,000544;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
19|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
20|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9619218;0,6646127;1,207548;-0,4729558;-1,104041;-1,601004;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,4453071;-0,0436451;1,272511;-0,4474146
21|TOP2|0,1278113|-0,03690818;-1,36758;2,898232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;1,103389;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,966453;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1293762;1,272511;-0,4474146
22|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,971488;2,138694;0,9599768;0,6646127;1,207548;-0,4463568;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
23|TOP2|0,1278113|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5632762;0,4745036;-0,4939671;-0,9535918;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
