Generation: 209 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
25|TOP2|0,126659|0,3119567;-1,54222;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,351981;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
26|TOP2|0,126659|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9722067;0,5148945;1,119911;-0,5917286;-1,068968;-1,612414;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2788721;-0,2524452;1,272511;-0,4474146
27|TOP2|0,126659|0,3119567;-1,436191;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
28|RandomParents|0,126659|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1247695|0,3119567;-1,473097;2,853549;1,632112;-1,700769;0,1130439;0,9423785;-1,859582;2,341636;0,9859155;0,478418;0,9812307;-0,5917286;-1,068968;-1,599496;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,332139;-0,2863855;-0,2851175;1,272511;-0,4428185
30|TOP2|0,1241103|0,3119567;-1,473097;2,922532;1,68634;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8853016;-0,2947941;0,328483;-0,2863855;-0,1161633;1,318597;-0,4474146
31|TOP2|0,1239541|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,842516;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,3431655;-0,3312064;-0,2524452;1,272511;-0,4474146
32|TOP2|0,1238152|0,4496661;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,344696;-0,4474146
33|TOP2|0,1237396|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,3923977;1,151976;-0,5917286;-1,072295;-1,515741;1,869226;0,5052235;0,5735451;-0,7275249;-0,8862563;-0,3198806;0,328483;-0,2863855;-0,2524452;1,374955;-0,4474146
34|TOP2|0,1233638|0,3119567;-1,568795;2,922532;1,632112;-1,600193;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5747098;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,385943
35|TOP2|0,1004782|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,4224893;1,261363;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,3034068;0,328483;-0,2863855;-0,2524452;1,272511;-0,4490792
36|TOP2|0,09921938|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,3170645
37|TOP2|0,09266603|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,1914097;-0,2863855;-0,2524452;1,372176;-0,3666824
38|TOP2|0,09186113|0,3119567;-1,473097;2,810468;1,632112;-1,700769;0,1928088;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,4810922;-1,068968;-1,515741;1,869226;0,4487228;0,5909784;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4522254
39|TOP2|0,08474416|0,3119567;-1,473097;2,922532;1,632112;-1,638001;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,5023479
40|TOP2|0,08001321|0,2909577;-1,473097;2,922532;1,632112;-1,720999;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,3421716;0,328483;-0,2863855;-0,2524452;1,224475;-0,4474146
41|TOP2|0,07662487|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,733971;0,4487228;0,5735451;-0,7827128;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2524452;1,12556;-0,4474146
42|TotallyRandom|0,06281524|-0,7199137;0,2164217;-0,4181646;0,2218977;-0,5733092;0,2333885;0,3363747;0,8836226;0,2984626;-0,5878778;0,2095529;-0,07031858;0,6126101;-0,4217018;0,8197739;0,4065425;0,4306991;0,9039207;0,7901185;-0,136758;-0,8851733;-0,08890903;-0,5414267;-0,4386529;-0,5983458;0,1375886
43|TOP2|0,0627189|0,3119567;-1,473097;2,922532;1,68877;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8873845;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8862563;-0,2947941;0,456282;-0,2863855;-0,2476161;1,272511;-0,4474146
44|TOP2|0,0574021|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9080775;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,524739;-0,7275249;-0,9277656;-0,2947941;0,328483;-0,2863855;-0,2524452;1,172621;-0,4474146
45|TOP2|0,04445281|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,918623;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,2988974;0,5735451;-0,7275249;-0,7681648;-0,2947941;0,1814098;-0,2863855;-0,2524452;1,272511;-0,4474146
46|TotallyRandom|0,04357881|-0,9437551;0,3564632;0,5826702;0,3060698;-0,4297968;0,9986584;-0,2394696;0,1819357;-0,1689328;0,2703504;-0,5244312;-0,877676;0,881947;-0,0284251;-0,6343043;0,997031;-0,3062199;-0,6116891;-0,5870178;0,967109;-0,08293712;0,3000099;-0,5461109;-0,5736299;0,741297;-0,4576057
47|TotallyRandom|0,04178042|-0,6849184;0,5206323;0,7726691;0,9739728;-0,6045115;0,335525;-0,9229403;0,9173326;-0,9665821;-0,2076687;0,9475272;0,7286985;0,3190345;-0,9904704;0,5422196;0,5861251;0,647604;0,35009;-0,6575761;0,5552146;0,697084;0,2289258;0,5198817;-0,07649648;0,2959885;-0,7034569
48|TotallyRandom|0,03962155|-0,009740949;0,5658345;-0,3207477;0,9323883;-0,9647121;-0,2692093;0,8835297;-0,2878691;-0,4544181;-0,6794624;0,7279415;-0,8264487;-0,7108989;-0,466664;0,3481273;0,2061256;-0,4019049;-0,6118748;0,3129925;0,0341903;-0,5098238;-0,02739322;0,958735;-0,669888;-0,3310264;0,8287427
49|RandomParents|0,03326091|0,2236818;-0,6446388;-0,3560649;0,6344621;-0,8996484;-0,997618;-0,8329704;-0,8920312;0,5536697;0,9353032;-0,03743303;0,4598045;0,4099672;0,5256836;-0,2684823;-0,9399066;-0,1896368;-0,002202392;0,9804776;0,4425637;-0,8038952;-0,9083087;-0,07748115;0,02258098;-0,6273577;0,9712267
50|TotallyRandom|0,02333386|0,8698659;-0,4839603;-0,1989223;0,8245592;-0,2616938;-0,7563746;0,06291378;0,3161814;0,6799898;0,
